Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 1 step left
a grey ball 1 step right and 3 steps forward
a grey ball 2 steps right",0,False
1,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
3,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
4,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
5,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
6,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
7,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
8,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
10,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
11,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
13,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
14,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
15,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
16,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
17,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
18,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
19,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
20,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
21,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
22,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
23,turn left,,"a wall 2 steps forward
a wall 1 step right
a grey ball 2 steps left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
26,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey ball 1 step left and 2 steps forward",0,False
27,go forward,,"a wall 5 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
28,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
29,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
30,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
31,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
32,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
33,turn left,,"a wall 3 steps left
a grey ball 1 step left and 4 steps forward
a grey ball 1 step forward",0,False
34,go forward,,"a wall 3 steps left
a grey ball 1 step left and 4 steps forward
a grey ball 1 step forward",0,False
35,go forward,,"a wall 3 steps left
a grey ball 1 step left and 4 steps forward
a grey ball 1 step forward",0,False
36,pick up,,"You carry a grey ball
a wall 6 steps forward
a wall 3 steps left
a grey ball 1 step left and 4 steps forward",0.7398437499999999,True
