Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
1,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
2,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
5,turn right,,"a wall 1 step left
a red ball 5 steps forward
a purple ball 3 steps right and 5 steps forward",0,False
6,go forward,,"a wall 1 step left
a red ball 4 steps forward
a purple ball 3 steps right and 4 steps forward",0,False
7,go forward,,"a wall 1 step left
a red ball 3 steps forward
a purple ball 3 steps right and 3 steps forward",0,False
8,go forward,,"a wall 1 step left
a red ball 2 steps forward
a purple ball 3 steps right and 2 steps forward",0,False
9,go forward,,"a wall 1 step left
a red ball 1 step forward
a purple ball 3 steps right and 1 step forward",0,False
10,go forward,,"a wall 1 step left
a red ball 1 step forward
a purple ball 3 steps right and 1 step forward",0,False
11,go forward,,"a wall 1 step left
a red ball 1 step forward
a purple ball 3 steps right and 1 step forward",0,False
12,pick up,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple ball 3 steps right and 1 step forward",0,False
13,turn left,,"You carry a red ball
a wall 1 step forward
a wall 2 steps right",0,False
14,go forward,,"You carry a red ball
a wall 1 step forward
a wall 2 steps right",0,False
15,turn right,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple ball 3 steps right and 1 step forward",0,False
16,pick up,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple ball 3 steps right and 1 step forward",0,False
17,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
18,pick up,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
19,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
20,drop,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
21,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
22,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
23,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
24,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
25,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
26,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
27,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
28,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
29,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
30,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
31,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
32,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
33,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
34,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
35,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
36,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
37,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
38,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
39,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
40,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
41,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
42,pick up,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
43,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
44,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
45,drop,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
46,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
47,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
48,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
49,turn right,,"You carry a red ball
a wall 1 step left
a purple ball 3 steps forward",0,False
50,go forward,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
51,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
52,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
53,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
54,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
55,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
56,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
57,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
58,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
59,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
60,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
61,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
62,toggle,,"You carry a red ball
a wall 1 step left
a purple ball 2 steps forward",0,False
63,go forward,,"You carry a red ball
a wall 1 step left
a purple ball 1 step forward",0,False
64,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 3 steps right
a purple ball 1 step left",0,False
65,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps right",0,False
66,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
67,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
68,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps right",0,False
69,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
70,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
71,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
72,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
73,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
74,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
75,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
76,toggle,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
77,pick up,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
78,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
79,drop,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
80,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
81,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
82,turn left,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
83,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
84,turn left,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
85,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 1 step right",0,False
86,turn left,,"You carry a red ball
a wall 6 steps forward
a wall 3 steps left
a purple ball 1 step right and 5 steps forward",0,False
87,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps left
a purple ball 1 step right and 4 steps forward",0,False
88,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left
a purple ball 1 step right and 3 steps forward",0,False
89,toggle,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left
a purple ball 1 step right and 3 steps forward",0,False
