Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
1,turn left,,"a wall 1 step right
a red ball 3 steps left and 1 step forward
a grey box 5 steps forward",0,False
2,turn left,,"a wall 6 steps forward
a wall 1 step left
a red ball 1 step right and 3 steps forward",0,False
3,go forward,,"a wall 5 steps forward
a wall 1 step left
a red ball 1 step right and 2 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 1 step left
a red ball 1 step right and 1 step forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 1 step left
a red ball 1 step right",0,False
6,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
8,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
10,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
11,turn left,,"a wall 6 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward",0,False
12,go forward,,"a wall 5 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
13,go forward,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left",0,False
14,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
15,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
17,turn left,,"a wall 1 step right
a red ball 3 steps left and 1 step forward
a grey box 5 steps forward",0,False
18,go forward,,"a wall 1 step right
a red ball 3 steps left
a grey box 4 steps forward",0,False
19,go forward,,"a wall 1 step right
a grey box 3 steps forward",0,False
20,toggle,,"a wall 1 step right
a grey box 3 steps forward",0,False
21,pick up,,"a wall 1 step right
a grey box 3 steps forward",0,False
22,go forward,,"a wall 1 step right
a grey box 2 steps forward",0,False
23,go forward,,"a wall 1 step right
a grey box 1 step forward",0,False
24,pick up,,"You carry a grey box
a wall 2 steps forward
a wall 1 step right",0,False
25,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
26,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
27,toggle,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
28,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
29,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
