Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 1 step left
a red ball 4 steps forward
a blue ball 2 steps right and 4 steps forward",0,False
1,go forward,,"a wall 1 step left
a red ball 3 steps forward
a blue ball 2 steps right and 3 steps forward",0,False
2,pick up,,"a wall 1 step left
a red ball 3 steps forward
a blue ball 2 steps right and 3 steps forward",0,False
3,go forward,,"a wall 1 step left
a red ball 2 steps forward
a blue ball 2 steps right and 2 steps forward",0,False
4,turn right,,"a wall 6 steps forward
a wall 3 steps right
a blue ball 2 steps left and 2 steps forward
a red ball 2 steps left",0,False
5,go forward,,"a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps left and 1 step forward",0,False
6,drop,,"a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps left and 1 step forward",0,False
7,toggle,,"a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps left and 1 step forward",0,False
8,go forward,,"a wall 4 steps forward
a wall 3 steps right
a blue ball 2 steps left",0,False
9,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
10,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
11,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
12,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
13,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
14,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
15,toggle,,"a wall 5 steps forward
a wall 1 step left",0,False
16,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
17,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
18,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
19,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
20,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue ball 2 steps left and 4 steps forward",0,False
21,go forward,,"a wall 5 steps forward
a wall 2 steps right
a blue ball 2 steps left and 3 steps forward",0,False
22,toggle,,"a wall 5 steps forward
a wall 2 steps right
a blue ball 2 steps left and 3 steps forward",0,False
23,go forward,,"a wall 4 steps forward
a wall 2 steps right
a blue ball 2 steps left and 2 steps forward",0,False
24,toggle,,"a wall 4 steps forward
a wall 2 steps right
a blue ball 2 steps left and 2 steps forward",0,False
25,go forward,,"a wall 3 steps forward
a wall 2 steps right
a blue ball 2 steps left and 1 step forward",0,False
26,toggle,,"a wall 3 steps forward
a wall 2 steps right
a blue ball 2 steps left and 1 step forward",0,False
27,go forward,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 2 steps left",0,False
28,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
29,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
30,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
31,turn left,,"a wall 5 steps forward
a wall 1 step right
a red ball 1 step left and 4 steps forward
a blue ball 1 step left and 2 steps forward",0,False
32,toggle,,"a wall 5 steps forward
a wall 1 step right
a red ball 1 step left and 4 steps forward
a blue ball 1 step left and 2 steps forward",0,False
33,go forward,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
34,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
35,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
36,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
37,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
38,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
39,drop,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward
a blue ball 1 step left and 1 step forward",0,False
40,go forward,,"a wall 3 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward
a blue ball 1 step left",0,False
41,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward
a blue ball 1 step left",0,False
42,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward
a blue ball 1 step left",0,False
43,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward
a blue ball 1 step left",0,False
44,go forward,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
47,pick up,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
48,pick up,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
49,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
52,pick up,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
53,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
54,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
55,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
57,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
59,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
60,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
61,pick up,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
