Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 6 steps forward
a purple box 2 steps left
a blue box 2 steps right and 4 steps forward",0,False
1,pick up,,"a wall 6 steps forward
a purple box 2 steps left
a blue box 2 steps right and 4 steps forward",0,False
2,turn left,,"a wall 1 step left
a purple box 2 steps forward",0,False
3,go forward,,"a wall 1 step left
a purple box 1 step forward",0,False
4,go forward,,"a wall 1 step left
a purple box 1 step forward",0,False
5,go forward,,"a wall 1 step left
a purple box 1 step forward",0,False
6,go forward,,"a wall 1 step left
a purple box 1 step forward",0,False
7,toggle,,"a wall 2 steps forward
a wall 1 step left",0,False
8,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
9,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
10,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
11,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
12,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
13,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
14,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
15,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
16,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
17,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
18,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
19,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
21,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
23,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
29,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
39,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
44,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
48,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
49,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
52,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
55,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
58,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
59,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
60,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
61,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
62,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
63,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
64,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
65,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
66,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
67,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
68,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
69,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
70,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
71,turn right,,"a wall 4 steps forward
a wall 1 step left",0,False
72,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
73,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
75,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
76,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
77,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
78,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
79,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
81,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
82,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
83,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
84,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
85,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
86,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
87,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
88,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
89,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
90,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
91,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
92,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
93,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
94,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue box 1 step right and 4 steps forward",0,False
95,go forward,,"a wall 5 steps forward
a wall 1 step left
a blue box 1 step right and 3 steps forward",0,False
96,go forward,,"a wall 4 steps forward
a wall 1 step left
a blue box 1 step right and 2 steps forward",0,False
97,go forward,,"a wall 3 steps forward
a wall 1 step left
a blue box 1 step right and 1 step forward",0,False
98,go forward,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
99,pick up,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
100,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
101,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
102,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
103,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
104,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
105,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
106,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
107,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
108,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
109,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
110,toggle,,"a wall 2 steps forward
a wall 1 step left
a blue box 1 step right",0,False
111,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
113,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
114,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue box 1 step right and 1 step forward",0,False
115,go forward,,"a wall 5 steps forward
a wall 1 step left
a blue box 1 step right",0,False
116,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
117,turn right,,"a wall 6 steps forward
a wall 3 steps right
a blue box 1 step right and 1 step forward",0,False
118,go forward,,"a wall 5 steps forward
a blue box 1 step right",0,False
119,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
120,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
121,toggle,,"a wall 3 steps forward
a wall 3 steps right",0,False
122,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
123,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
124,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
125,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
126,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step left",0,True
