Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
4,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
5,turn right,,"a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 4 steps forward",0,False
6,go forward,,"a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 3 steps forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
8,go forward,,"a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
9,toggle,,"a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
10,toggle,,"a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
11,toggle,,"a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
12,turn right,,"a wall 6 steps forward
a wall 2 steps left
a purple key 1 step right and 5 steps forward",0,False
13,go forward,,"a wall 5 steps forward
a wall 2 steps left
a purple key 1 step right and 4 steps forward",0,False
14,go forward,,"a wall 4 steps forward
a wall 2 steps left
a purple key 1 step right and 3 steps forward",0,False
15,go forward,,"a wall 3 steps forward
a wall 2 steps left
a purple key 1 step right and 2 steps forward",0,False
16,go forward,,"a wall 2 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
17,pick up,,"a wall 2 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
18,toggle,,"a wall 2 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
19,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
20,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
21,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
22,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
23,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
24,drop,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
25,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
26,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
27,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
28,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
29,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
30,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
31,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 1 step right",0,False
32,turn right,,"a wall 1 step left
a purple key 1 step forward",0,False
33,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
34,pick up,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
35,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
36,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
37,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
38,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
39,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
40,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
41,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
42,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
43,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 1 step right and 6 steps forward",0,False
44,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 1 step right and 5 steps forward",0,False
45,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 1 step right and 5 steps forward",0,False
46,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 1 step right and 4 steps forward",0,False
47,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 2 steps right
a locked purple door 1 step right and 3 steps forward",0,False
48,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 1 step right and 2 steps forward",0,False
49,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
50,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
51,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
52,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
53,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
54,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
55,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
56,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
57,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
58,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
59,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
60,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step right and 1 step forward",0,False
