Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 3 steps forward
a wall 3 steps right
a yellow key 3 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
2,pick up,,"a wall 2 steps forward
a wall 3 steps right",0,False
3,toggle,,"a wall 2 steps forward
a wall 3 steps right",0,False
4,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
5,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
6,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
7,turn left,,"a wall 4 steps forward
a wall 1 step right
a yellow key 2 steps left and 3 steps forward",0,False
8,go forward,,"a wall 3 steps forward
a wall 1 step right
a yellow key 2 steps left and 2 steps forward",0,False
9,toggle,,"a wall 3 steps forward
a wall 1 step right
a yellow key 2 steps left and 2 steps forward",0,False
10,go forward,,"a wall 2 steps forward
a wall 1 step right
a yellow key 2 steps left and 1 step forward",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step right
a yellow key 2 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step right
a yellow key 2 steps left",0,False
13,turn left,,"a wall 1 step right
a locked yellow door 3 steps left and 6 steps forward
a yellow key 2 steps forward",0,False
14,toggle,,"a wall 1 step right
a locked yellow door 3 steps left and 6 steps forward
a yellow key 2 steps forward",0,False
15,go forward,,"a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward
a yellow key 1 step forward",0,False
16,toggle,,"a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward
a yellow key 1 step forward",0,False
17,go forward,,"a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward
a yellow key 1 step forward",0,False
18,toggle,,"a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward
a yellow key 1 step forward",0,False
19,pick up,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward",0,False
20,toggle,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 5 steps forward",0,False
21,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 4 steps forward",0,False
22,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 4 steps forward",0,False
23,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 3 steps forward",0,False
24,toggle,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 3 steps forward",0,False
25,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 2 steps forward",0,False
26,toggle,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 2 steps forward",0,False
27,toggle,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a locked yellow door 3 steps left and 2 steps forward",0,False
28,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
29,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
30,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
31,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
32,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
33,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
34,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
35,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
36,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
37,toggle,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
38,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 2 steps forward",0,False
39,toggle,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 2 steps forward",0,False
40,toggle,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 2 steps forward",0,False
41,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
42,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
43,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
44,go forward,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step right",0,False
45,toggle,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step right",0,False
46,toggle,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step right",0,False
47,toggle,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step right",0,False
48,toggle,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step right",0,False
49,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right",0,False
50,toggle,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right",0,False
51,toggle,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right",0,False
52,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
53,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
54,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
55,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
56,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
58,drop,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
59,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
60,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
61,drop,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
62,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
63,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
65,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
66,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
67,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
68,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
69,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
70,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
71,use key,,"

Your previous output action: 'use key' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
72,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
73,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
74,use key,,"

Your previous output action: 'use key' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
75,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
76,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
77,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
78,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
79,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
80,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
81,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
82,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
83,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
84,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
85,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
86,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
87,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
88,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
89,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
90,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 2 steps right and 1 step forward",0,False
91,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
92,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
93,go forward,,"You carry a yellow key
a wall 4 steps forward
a locked yellow door 1 step left",0,False
94,toggle,,"You carry a yellow key
a wall 4 steps forward
a locked yellow door 1 step left",0,False
95,toggle,,"You carry a yellow key
a wall 4 steps forward
a locked yellow door 1 step left",0,False
