Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
4,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
5,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
6,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
7,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
8,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
10,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
11,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
13,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
14,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
15,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
16,turn right,,"a wall 5 steps forward
a wall 1 step left
a purple key 1 step right and 4 steps forward",0,False
17,toggle,,"a wall 5 steps forward
a wall 1 step left
a purple key 1 step right and 4 steps forward",0,False
18,pick up,,"a wall 5 steps forward
a wall 1 step left
a purple key 1 step right and 4 steps forward",0,False
19,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple key 1 step right and 3 steps forward",0,False
20,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 1 step right and 2 steps forward",0,False
21,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
23,toggle,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
29,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
