Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
2,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
6,turn right,,"a wall 6 steps forward
a wall 1 step left
a purple key 3 steps right and 5 steps forward",0,False
7,go forward,,"a wall 5 steps forward
a wall 1 step left
a purple key 3 steps right and 4 steps forward",0,False
8,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple key 3 steps right and 3 steps forward",0,False
9,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right and 2 steps forward",0,False
10,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
12,toggle,,"a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
13,turn right,,"a wall 1 step left
a locked purple door 1 step left and 5 steps forward
a purple key 3 steps forward",0,False
14,toggle,,"a wall 1 step left
a locked purple door 1 step left and 5 steps forward
a purple key 3 steps forward",0,False
15,pick up,,"a wall 1 step left
a locked purple door 1 step left and 5 steps forward
a purple key 3 steps forward",0,False
16,go forward,,"a wall 1 step left
a locked purple door 1 step left and 4 steps forward
a purple key 2 steps forward",0,False
17,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
18,toggle,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
19,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
20,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
21,drop,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
22,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
23,toggle,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
24,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
25,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
26,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
27,toggle,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
28,toggle,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
29,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
30,go forward,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
31,toggle,,"a wall 1 step left
a locked purple door 1 step left and 3 steps forward
a purple key 1 step forward",0,False
32,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 3 steps forward",0,False
33,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
34,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
35,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
36,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
37,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
38,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
39,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
40,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
41,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
42,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
43,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
