Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
1,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
2,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
3,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
4,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
5,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
6,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
7,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
8,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
9,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
10,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
11,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
12,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
13,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
14,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
15,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
16,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
17,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
18,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
19,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
20,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
21,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
22,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
23,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
24,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
25,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
26,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
27,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
28,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
29,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
30,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
31,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
32,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
33,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
34,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
