Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 1 step right
a green ball 3 steps left",0,False
1,turn left,,"a wall 1 step right
a yellow box 3 steps left and 5 steps forward
a yellow ball 3 steps left and 2 steps forward
a purple box 3 steps left and 1 step forward
a yellow key 1 step left and 2 steps forward
a yellow box 5 steps forward
a green ball 3 steps forward",0,False
2,turn left,,"a wall 6 steps forward
a wall 1 step left
a blue box 1 step right and 5 steps forward
a purple box 1 step right and 3 steps forward
a yellow ball 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a blue box 3 steps right and 5 steps forward
a green ball 3 steps right",0,False
3,turn right,,"a wall 1 step right
a yellow box 3 steps left and 5 steps forward
a yellow ball 3 steps left and 2 steps forward
a purple box 3 steps left and 1 step forward
a yellow key 1 step left and 2 steps forward
a yellow box 5 steps forward
a green ball 3 steps forward",0,False
4,turn left,,"a wall 6 steps forward
a wall 1 step left
a blue box 1 step right and 5 steps forward
a purple box 1 step right and 3 steps forward
a yellow ball 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a blue box 3 steps right and 5 steps forward
a green ball 3 steps right",0,False
5,turn right,,"a wall 1 step right
a yellow box 3 steps left and 5 steps forward
a yellow ball 3 steps left and 2 steps forward
a purple box 3 steps left and 1 step forward
a yellow key 1 step left and 2 steps forward
a yellow box 5 steps forward
a green ball 3 steps forward",0,False
6,go forward,,"a wall 1 step right
a yellow box 3 steps left and 4 steps forward
a yellow ball 3 steps left and 1 step forward
a purple box 3 steps left
a yellow key 1 step left and 1 step forward
a yellow box 4 steps forward
a green ball 2 steps forward",0,False
7,turn left,,"a wall 2 steps left
a blue box 5 steps forward
a purple box 3 steps forward
a yellow ball 1 step right and 3 steps forward
a yellow key 1 step right and 1 step forward
a blue box 2 steps right and 5 steps forward
a green ball 2 steps right
a blue key 3 steps right and 5 steps forward",0,False
8,turn right,,"a wall 1 step right
a yellow box 3 steps left and 4 steps forward
a yellow ball 3 steps left and 1 step forward
a purple box 3 steps left
a yellow key 1 step left and 1 step forward
a yellow box 4 steps forward
a green ball 2 steps forward",0,False
9,go forward,,"a wall 1 step right
a yellow box 3 steps left and 3 steps forward
a yellow ball 3 steps left
a yellow key 1 step left
a yellow box 3 steps forward
a green ball 1 step forward",0,False
10,turn left,,"a wall 3 steps left
a blue box 1 step left and 5 steps forward
a purple box 1 step left and 3 steps forward
a yellow ball 3 steps forward
a yellow key 1 step forward
a blue box 1 step right and 5 steps forward
a green ball 1 step right
a blue key 2 steps right and 5 steps forward
a red box 3 steps right and 5 steps forward
a yellow box 3 steps right and 3 steps forward
a yellow box 3 steps right",0,False
11,turn left,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
12,turn right,,"a wall 3 steps left
a blue box 1 step left and 5 steps forward
a purple box 1 step left and 3 steps forward
a yellow ball 3 steps forward
a yellow key 1 step forward
a blue box 1 step right and 5 steps forward
a green ball 1 step right
a blue key 2 steps right and 5 steps forward
a red box 3 steps right and 5 steps forward
a yellow box 3 steps right and 3 steps forward
a yellow box 3 steps right",0,False
13,turn left,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
14,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
15,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
16,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
17,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
18,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
19,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
20,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
21,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
22,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
23,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
24,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
25,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
26,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
27,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
28,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
29,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
30,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
31,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
32,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
33,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
34,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
35,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
36,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
37,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
38,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
39,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
40,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
41,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
42,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
43,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
44,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
45,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
46,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
47,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
48,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
49,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
50,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
