Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 3 steps right
a yellow key 1 step left and 1 step forward",0,False
1,go forward,,"a wall 1 step forward
a wall 3 steps right
a yellow key 1 step left",0,False
2,turn left,,"a wall 1 step right
a blue ball 3 steps left and 2 steps forward
a yellow key 1 step forward",0,False
3,go forward,,"a wall 1 step right
a blue ball 3 steps left and 2 steps forward
a yellow key 1 step forward",0,False
4,pick up,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
5,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
6,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
7,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
8,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
9,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
10,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
11,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
12,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
13,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
14,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
15,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
16,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
17,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
18,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
19,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
20,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
21,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a blue ball 2 steps right and 3 steps forward",0,False
22,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a blue ball 3 steps left and 2 steps forward",0,False
