Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 1 step right
a green box 1 step left and 1 step forward",0,False
1,turn left,,"a wall 6 steps forward
a wall 2 steps left
a green box 1 step right and 1 step forward",0,False
2,turn right,,"a wall 5 steps forward
a wall 1 step right
a green box 1 step left and 1 step forward",0,False
3,turn left,,"a wall 6 steps forward
a wall 2 steps left
a green box 1 step right and 1 step forward",0,False
4,turn right,,"a wall 5 steps forward
a wall 1 step right
a green box 1 step left and 1 step forward",0,False
5,go forward,,"a wall 4 steps forward
a wall 1 step right
a green box 1 step left",0,False
6,turn left,,"a wall 3 steps left
a green box 1 step forward
a blue ball 3 steps right and 5 steps forward",0,False
7,go forward,,"a wall 3 steps left
a green box 1 step forward
a blue ball 3 steps right and 5 steps forward",0,False
8,go forward,,"a wall 3 steps left
a green box 1 step forward
a blue ball 3 steps right and 5 steps forward",0,False
9,pick up,,"You carry a green box
a wall 6 steps forward
a wall 3 steps left
a blue ball 3 steps right and 5 steps forward",0,False
10,turn right,,"You carry a green box
a wall 4 steps forward
a wall 1 step right",0,False
11,go forward,,"You carry a green box
a wall 3 steps forward
a wall 1 step right",0,False
12,go forward,,"You carry a green box
a wall 2 steps forward
a wall 1 step right",0,False
13,go forward,,"You carry a green box
a wall 1 step forward
a wall 1 step right",0,False
14,turn right,,"You carry a green box
a wall 1 step forward
a wall 1 step left",0,False
15,turn right,,"You carry a green box
a wall 6 steps forward
a wall 1 step left",0,False
16,go forward,,"You carry a green box
a wall 5 steps forward
a wall 1 step left",0,False
17,go forward,,"You carry a green box
a wall 4 steps forward
a wall 1 step left",0,False
18,go forward,,"You carry a green box
a wall 3 steps forward
a wall 1 step left",0,False
19,go forward,,"You carry a green box
a wall 2 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a green box
a wall 1 step forward
a wall 1 step left",0,False
21,turn right,,"You carry a green box
a wall 6 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a green box
a wall 5 steps forward
a wall 1 step left",0,False
23,go forward,,"You carry a green box
a wall 4 steps forward
a wall 1 step left",0,False
24,go forward,,"You carry a green box
a wall 3 steps forward
a wall 1 step left",0,False
25,go forward,,"You carry a green box
a wall 2 steps forward
a wall 1 step left",0,False
26,go forward,,"You carry a green box
a wall 1 step forward
a wall 1 step left",0,False
27,turn right,,"You carry a green box
a wall 1 step left
a blue ball 5 steps forward",0,False
28,go forward,,"You carry a green box
a wall 1 step left
a blue ball 4 steps forward",0,False
29,go forward,,"You carry a green box
a wall 1 step left
a blue ball 3 steps forward",0,False
30,go forward,,"You carry a green box
a wall 1 step left
a blue ball 2 steps forward",0,False
31,go forward,,"You carry a green box
a wall 1 step left
a blue ball 1 step forward",0.775,True
