Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
1,turn left,,"a wall 6 steps forward
a wall 3 steps left
a locked green door 3 steps left and 5 steps forward
a green key 1 step right and 4 steps forward",0,False
2,go forward,,"a wall 5 steps forward
a wall 3 steps left
a locked green door 3 steps left and 4 steps forward
a green key 1 step right and 3 steps forward",0,False
3,go forward,,"a wall 4 steps forward
a wall 3 steps left
a locked green door 3 steps left and 3 steps forward
a green key 1 step right and 2 steps forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 3 steps left
a locked green door 3 steps left and 2 steps forward
a green key 1 step right and 1 step forward",0,False
5,turn right,,"a wall 4 steps forward
a wall 3 steps left
a green key 1 step left and 1 step forward",0,False
6,go forward,,"a wall 3 steps forward
a green key 1 step left",0,False
7,turn left,,"a wall 3 steps right
a green key 1 step forward",0,False
8,pick up,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right",0,False
9,go forward,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right",0,False
10,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 1 step right and 4 steps forward",0,False
11,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right",0,False
12,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 1 step right and 4 steps forward",0,False
13,go forward,,"You carry a green key
a wall 3 steps forward
a wall 2 steps right
a locked green door 1 step right and 3 steps forward",0,False
14,go forward,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right
a locked green door 1 step right and 2 steps forward",0,False
15,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
16,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
17,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
18,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
19,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
20,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
21,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
22,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
23,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
24,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
25,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
26,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
27,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
28,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
29,turn right,,"You carry a green key
a wall 6 steps forward
a wall 2 steps left",0,False
30,turn right,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
31,turn right,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
32,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
33,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
34,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
35,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
36,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
37,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
38,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
39,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
40,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
41,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
42,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
43,go forward,,"You carry a green key
a wall 1 step forward
a locked green door 1 step left",0,False
44,turn left,,"You carry a green key
a wall 1 step right
a locked green door 1 step forward",0,False
45,toggle,,"You carry a green key
a wall 1 step right
a open green door 1 step forward",0.6765625,True
