Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
1,turn left,,"a wall 4 steps forward
a wall 2 steps left
a locked green door 1 step right and 4 steps forward
a green key 2 steps right and 2 steps forward",0,False
2,turn right,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
3,turn left,,"a wall 4 steps forward
a wall 2 steps left
a locked green door 1 step right and 4 steps forward
a green key 2 steps right and 2 steps forward",0,False
4,turn right,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
5,turn left,,"a wall 4 steps forward
a wall 2 steps left
a locked green door 1 step right and 4 steps forward
a green key 2 steps right and 2 steps forward",0,False
6,turn right,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
7,go forward,,"a wall 4 steps forward
a wall 3 steps right
a green key 2 steps left and 1 step forward",0,False
8,turn left,,"a wall 3 steps left
a locked green door 4 steps forward
a green key 1 step right and 2 steps forward",0,False
9,turn right,,"a wall 4 steps forward
a wall 3 steps right
a green key 2 steps left and 1 step forward",0,False
10,turn left,,"a wall 3 steps left
a locked green door 4 steps forward
a green key 1 step right and 2 steps forward",0,False
11,go forward,,"a wall 3 steps left
a locked green door 3 steps forward
a green key 1 step right and 1 step forward",0,False
12,turn right,,"a wall 4 steps forward
a locked green door 3 steps left
a green key 1 step left and 1 step forward",0,False
13,go forward,,"a wall 3 steps forward
a green key 1 step left",0,False
14,turn left,,"a wall 3 steps right
a locked green door 1 step left and 3 steps forward
a green key 1 step forward",0,False
15,go forward,,"a wall 3 steps right
a locked green door 1 step left and 3 steps forward
a green key 1 step forward",0,False
16,pick up,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right
a locked green door 1 step left and 3 steps forward",0,False
17,turn left,,"You carry a green key
a wall 4 steps forward
a wall 3 steps right
a locked green door 3 steps right and 1 step forward",0,False
18,turn right,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right
a locked green door 1 step left and 3 steps forward",0,False
19,turn left,,"You carry a green key
a wall 4 steps forward
a wall 3 steps right
a locked green door 3 steps right and 1 step forward",0,False
20,turn right,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right
a locked green door 1 step left and 3 steps forward",0,False
21,turn left,,"You carry a green key
a wall 4 steps forward
a wall 3 steps right
a locked green door 3 steps right and 1 step forward",0,False
22,turn right,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right
a locked green door 1 step left and 3 steps forward",0,False
23,turn left,,"You carry a green key
a wall 4 steps forward
a wall 3 steps right
a locked green door 3 steps right and 1 step forward",0,False
24,turn right,,"You carry a green key
a wall 3 steps forward
a wall 3 steps right
a locked green door 1 step left and 3 steps forward",0,False
25,go forward,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 1 step left and 2 steps forward",0,False
26,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
27,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 1 step left and 2 steps forward",0,False
28,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
29,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 1 step left and 2 steps forward",0,False
30,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
31,go forward,,"You carry a green key
a wall 3 steps forward
a locked green door 2 steps right",0,False
32,turn right,,"You carry a green key
a wall 3 steps left
a locked green door 2 steps forward",0,False
33,go forward,,"You carry a green key
a wall 3 steps left
a locked green door 1 step forward",0,False
34,go forward,,"You carry a green key
a wall 3 steps left
a locked green door 1 step forward",0,False
35,toggle,,"You carry a green key
a wall 3 steps left
a open green door 1 step forward",0.746875,True
