Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a wall 3 steps right
a purple key 3 steps left and 3 steps forward
a locked purple door 3 steps right and 1 step forward",0,False
1,go forward,,"a wall 4 steps forward
a purple key 3 steps left and 2 steps forward
a locked purple door 3 steps right",0,False
2,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple key 3 steps left and 1 step forward",0,False
3,turn left,,"a wall 4 steps forward
a wall 3 steps right
a purple key 1 step right and 3 steps forward",0,False
4,turn right,,"a wall 3 steps forward
a wall 3 steps right
a purple key 3 steps left and 1 step forward",0,False
5,turn left,,"a wall 4 steps forward
a wall 3 steps right
a purple key 1 step right and 3 steps forward",0,False
6,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple key 1 step right and 2 steps forward",0,False
7,go forward,,"a wall 2 steps forward
a wall 3 steps right
a purple key 1 step right and 1 step forward",0,False
8,turn right,,"a wall 3 steps forward
a wall 2 steps left
a purple key 1 step left and 1 step forward",0,False
9,go forward,,"a wall 2 steps forward
a purple key 1 step left",0,False
10,turn left,,"a wall 2 steps right
a purple key 1 step forward",0,False
11,go forward,,"a wall 2 steps right
a purple key 1 step forward",0,False
12,pick up,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right",0,False
13,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps left",0,False
14,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps left
a locked purple door 2 steps right and 5 steps forward",0,False
15,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right",0,False
16,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right",0,False
17,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps left",0,False
18,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps left
a locked purple door 2 steps right and 5 steps forward",0,False
19,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right",0,False
20,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right",0,False
21,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps left
a locked purple door 1 step right and 5 steps forward",0,False
22,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left
a locked purple door 1 step right and 4 steps forward",0,False
23,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left
a locked purple door 1 step right and 3 steps forward",0,False
24,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps left
a locked purple door 1 step right and 2 steps forward",0,False
25,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step right and 1 step forward",0,False
26,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
27,turn left,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step right and 1 step forward",0,False
28,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
29,turn left,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step right and 1 step forward",0,False
30,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
31,turn left,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step right and 1 step forward",0,False
32,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
33,go forward,,"You carry a purple key
a wall 3 steps forward
a locked purple door 1 step left",0,False
34,turn left,,"You carry a purple key
a wall 3 steps right
a locked purple door 1 step forward",0,False
35,toggle,,"You carry a purple key
a wall 3 steps right
a open purple door 1 step forward",0.746875,True
