Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward",0,False
1,turn left,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward
a blue key 1 step right and 1 step forward",0,False
2,turn right,,"a wall 5 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward",0,False
3,turn left,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward
a blue key 1 step right and 1 step forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward
a blue key 1 step right",0,False
5,turn right,,"a wall 3 steps left
a blue key 1 step forward",0,False
6,go forward,,"a wall 3 steps left
a blue key 1 step forward",0,False
7,go forward,,"a wall 3 steps left
a blue key 1 step forward",0,False
8,go forward,,"a wall 3 steps left
a blue key 1 step forward",0,False
9,go forward,,"a wall 3 steps left
a blue key 1 step forward",0,False
10,toggle,,"a wall 3 steps left
a blue key 1 step forward",0,False
11,pick up,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps left",0,False
12,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
13,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
14,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
15,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
16,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
17,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
18,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
19,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
20,go forward,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps right and 1 step forward",0,False
21,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step left and 2 steps forward",0,False
22,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
23,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
24,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
25,go forward,,"You carry a blue key
a wall 1 step forward
a locked blue door 1 step left",0,False
26,turn left,,"You carry a blue key
a wall 1 step right
a locked blue door 1 step forward",0,False
27,toggle,,"You carry a blue key
a wall 1 step right
a open blue door 1 step forward",0.803125,True
