Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 3 steps right
a grey box 2 steps left and 1 step forward
a purple box 2 steps left",0,False
1,turn left,,"a wall 2 steps right
a purple box 2 steps forward
a grey box 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 2 steps right
a purple box 1 step forward
a grey box 1 step right and 1 step forward",0,False
3,turn right,,"a wall 2 steps forward
a grey box 1 step left and 1 step forward
a purple box 1 step left",0,False
4,turn left,,"a wall 2 steps right
a purple box 1 step forward
a grey box 1 step right and 1 step forward",0,False
5,go forward,,"a wall 2 steps right
a purple box 1 step forward
a grey box 1 step right and 1 step forward",0,False
6,go forward,,"a wall 2 steps right
a purple box 1 step forward
a grey box 1 step right and 1 step forward",0,False
7,turn right,,"a wall 2 steps forward
a grey box 1 step left and 1 step forward
a purple box 1 step left",0,False
8,go forward,,"a wall 1 step forward
a grey box 1 step left",0,False
9,turn left,,"a wall 1 step right
a purple box 1 step left and 1 step forward
a grey box 1 step forward",0,False
10,go forward,,"a wall 1 step right
a purple box 1 step left and 1 step forward
a grey box 1 step forward",0,False
11,pick up,,"You carry a grey box
a wall 3 steps forward
a wall 1 step right
a purple box 1 step left and 1 step forward",0,False
12,turn left,,"You carry a grey box
a wall 6 steps forward
a wall 3 steps right
a purple box 1 step right and 1 step forward",0,False
13,turn left,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left",0,False
14,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
15,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left",0,False
16,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
17,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left",0,False
18,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left",0,False
19,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
23,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left",0,False
24,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left",0,False
25,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left",0,False
26,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
27,turn left,,"You carry a grey box
a wall 1 step forward
a wall 3 steps right",0,False
28,turn right,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
29,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left",0,False
30,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
31,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 4 steps forward",0,False
32,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step right",0,False
33,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step right",0,False
34,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step right",0,False
35,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step right",0,False
36,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step right",0,False
37,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
38,turn right,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
40,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left",0,False
41,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left",0,False
42,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left",0,False
43,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
44,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left",0,False
45,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
46,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 4 steps forward",0,False
47,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step right",0,False
48,turn left,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 4 steps forward",0,False
49,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right and 3 steps forward",0,False
50,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left
a purple box 1 step right and 2 steps forward",0,False
51,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
52,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left
a purple box 1 step right",0,False
53,turn right,,"You carry a grey box
a wall 2 steps left
a purple box 1 step forward",0.6203125,True
