Step,Action,Reasoning,Observation,Reward,Done
0,go west,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-0/2",0,False
1,go north,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/3",0,False
2,go north,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. On the table you can make out a knife. You can see a counter. The counter is vast. On the counter you can make out a raw purple potato, a raw yellow potato, a red hot pepper and a cookbook, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is a closed patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-0/4",0,False
3,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
carrot
  orange bell pepper
  pork chop
  purple potato
  white tuna

Directions:
dice the carrot
  grill the carrot
  chop the orange bell pepper
  fry the orange bell pepper
  slice the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  slice the white tuna
  roast the white tuna
  prepare meal



>                                                                                                                                -= Kitchen =-0/5",0,False
4,inventory,,"You are carrying nothing.


>                                                                                                                                -= Kitchen =-0/6",0,False
5,take knife from table,,"You take the knife from the table.


>                                                                                                                                -= Kitchen =-0/7",0,False
6,take raw purple potato from counter,,"You take the purple potato from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-1/8",1,False
7,go south,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/9",1,False
8,go south,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/10",1,False
9,go east,,"-= Bathroom =-
I am so happy to announce that you are now in the bathroom.

You can make out a toilet. The toilet is white. The toilet appears to be empty.

You need an exit without a door? You should try going west.


>                                                                                                                                -= Bathroom =-1/11",1,False
10,go west,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/12",1,False
11,go south,,"-= Bedroom =-
You are in a bedroom. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. It would have been so cool if there was stuff on the bed.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-1/13",1,False
12,go north,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/14",1,False
13,go north,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/15",1,False
14,go south,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/16",1,False
15,go north,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/17",1,False
16,go north,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. On the counter you can make out a raw yellow potato, a red hot pepper and a cookbook, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is a closed patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/18",1,False
17,chop purple potato with knife,,"You chop the purple potato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-2/19",2,False
18,cook purple potato with oven,,"You roasted the purple potato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/20",3,False
19,open fridge,,"You open the fridge, revealing a carrot, an orange bell pepper, a raw white tuna, a yellow bell pepper and a white onion.


>                                                                                                                                -= Kitchen =-3/21",3,False
20,take cookbook from counter,,"You take the cookbook from the counter.


>                                                                                                                                -= Kitchen =-3/22",3,False
21,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
carrot
  orange bell pepper
  pork chop
  purple potato
  white tuna

Directions:
dice the carrot
  grill the carrot
  chop the orange bell pepper
  fry the orange bell pepper
  slice the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  slice the white tuna
  roast the white tuna
  prepare meal



>                                                                                                                                -= Kitchen =-3/23",3,False
22,take carrot from fridge,,"You take the carrot from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-4/24",4,False
23,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/24",4,False
24,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/24",4,False
25,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/24",4,False
26,take orange bell pepper from fridge,,"You take the orange bell pepper from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-5/25",5,False
27,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/25",5,False
28,take raw white tuna from fridge,,"You take the white tuna from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-6/26",6,False
29,inventory,,"You are carrying: a raw white tuna, an orange bell pepper, a carrot, a cookbook, a chopped roasted purple potato and a knife.


>                                                                                                                                -= Kitchen =-6/27",6,False
30,dice carrot with knife,,"You dice the carrot.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-7/28",7,False
31,go north,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-7/29",7,False
32,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/29",7,False
33,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. The fridge contains a yellow bell pepper and a white onion. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. On the counter you can make out a raw yellow potato and a red hot pepper, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is a closed patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-7/30",7,False
34,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/30",7,False
35,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/30",7,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/30",7,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/30",7,False
38,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
carrot
  orange bell pepper
  pork chop
  purple potato
  white tuna

Directions:
dice the carrot
  grill the carrot
  chop the orange bell pepper
  fry the orange bell pepper
  slice the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  slice the white tuna
  roast the white tuna
  prepare meal



>                                                                                                                                -= Kitchen =-7/31",7,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
40,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
41,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
42,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
45,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
