Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
newt near eastsoutheast
jackal very near southsouthwest
vertical wall very near southwest, west, and northwest
horn adjacent north
jackal adjacent south

cursor:
Yourself a barbarian
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}.....................|                           
                        |.d..:}........--------     |                           
                        |d....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
1,south,,"message:
You miss the jackal.  The jackal bites!

language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
newt very near east
vertical wall very near southwest, west, and northwest
horn adjacent north
jackal adjacent south and southwest

cursor:
Yourself a barbarian
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@.:.}.....................|                           
                        |dd...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:13(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
2,south,,"message:
You miss the jackal.  The jackal bites!  The jackal bites!

language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
newt adjacent east
jackal adjacent south and southwest

cursor:
Yourself a barbarian
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@:..}.....................|                           
                        |dd...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:9(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
3,north,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent southeast
jackal adjacent south and southwest

cursor:
Yourself a barbarian
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |dd:..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:9(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
4,north,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt very near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent south and southwest

cursor:
Yourself a barbarian
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |dd...}........--------     |                           
                        |..:..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:9(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
5,east,,"message:
The jackal bites!

language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent south
jackal adjacent southwest and west

cursor:
Yourself a barbarian
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.d@..}......---                                        
                        |.d:..}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:7(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
6,east,,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
jackal very near westsouthwest
horizontal wall adjacent north, northeast, and northwest
newt adjacent southwest
jackal adjacent west

cursor:
Yourself a barbarian
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..d@.}......---                                        
                        |.d:..}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:7(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
7,southeast,,"message:


language observation:
horizontal wall near southeast, south, and southwest
lava near southsoutheast
horn near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near southsoutheast
newt very near west
jackal very near westnorthwest
lava adjacent northeast, east, and southeast
jackal adjacent west

cursor:
Yourself a barbarian
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..d..}......---                                        
                        |.(:d@}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:7(15) Pw:2(2) AC:8 Xp:1/0                                         

",0.0,False
8,west,,"message:
You kill the jackal!

language observation:
horizontal wall near southeast, south, and southwest
lava near southsoutheast
horn near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near southsoutheast
lava adjacent northeast, east, and southeast
newt adjacent west
jackal adjacent northwest

cursor:
Yourself a barbarian
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...d.}......---                                        
                        |.(.:@}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:4  
Dlvl:1 $:0 HP:7(15) Pw:2(2) AC:8 Xp:1/1                                         

",0.0,False
9,west,,"message:
You kill the newt!  The jackal bites!

language observation:
horizontal wall near southeast, south, and southwest
lava near southsoutheast
horn near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near southsoutheast
lava adjacent northeast, east, and southeast
jackal adjacent northwest

cursor:
Yourself a barbarian
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...d.}......---                                        
                        |.(..@}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:8 Ch:6 Chaotic S:8  
Dlvl:1 $:0 HP:5(15) Pw:2(2) AC:8 Xp:1/2                                         

",0.0,False
