Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 3 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
2,turn left,,"a wall 4 steps forward
a wall 3 steps left
a locked green door 2 steps left and 4 steps forward
a green key 2 steps right and 2 steps forward",0,False
3,turn right,,"a wall 4 steps forward
a wall 3 steps right
a green key 2 steps left and 2 steps forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 3 steps right
a green key 2 steps left and 1 step forward",0,False
5,turn left,,"a wall 4 steps forward
a wall 3 steps right
a locked green door 3 steps left and 4 steps forward
a green key 1 step right and 2 steps forward",0,False
6,go forward,,"a wall 3 steps forward
a wall 3 steps right
a locked green door 3 steps left and 3 steps forward
a green key 1 step right and 1 step forward",0,False
7,turn right,,"a wall 3 steps forward
a wall 3 steps left
a green key 1 step left and 1 step forward",0,False
8,turn left,,"a wall 3 steps forward
a wall 3 steps right
a locked green door 3 steps left and 3 steps forward
a green key 1 step right and 1 step forward",0,False
9,go forward,,"a wall 2 steps forward
a locked green door 3 steps left and 2 steps forward
a green key 1 step right",0,False
10,turn right,,"a wall 2 steps left
a green key 1 step forward",0,False
11,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
12,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
13,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
14,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
15,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
16,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
17,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
18,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
19,toggle,,"a wall 2 steps left
a green key 1 step forward",0,False
20,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
21,toggle,,"a wall 2 steps left
a green key 1 step forward",0,False
22,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
23,pick up,,"You carry a green key
a wall 3 steps forward
a wall 2 steps left",0,False
24,turn left,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 3 steps left and 2 steps forward",0,False
25,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 3 steps forward",0,False
26,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 3 steps left and 2 steps forward",0,False
27,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 3 steps forward",0,False
28,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 3 steps left and 2 steps forward",0,False
29,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 3 steps forward",0,False
30,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 3 steps left and 2 steps forward",0,False
31,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 3 steps forward",0,False
32,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps right
a locked green door 3 steps left and 2 steps forward",0,False
33,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 3 steps forward",0,False
34,go forward,,"You carry a green key
a wall 3 steps forward
a wall 2 steps right
a locked green door 2 steps right and 2 steps forward",0,False
35,go forward,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
36,turn right,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left
a locked green door 1 step left and 2 steps forward",0,False
37,turn left,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
38,turn right,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left
a locked green door 1 step left and 2 steps forward",0,False
39,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step left and 1 step forward",0,False
40,turn left,,"You carry a green key
a wall 2 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
41,go forward,,"You carry a green key
a wall 1 step forward
a locked green door 1 step right",0,False
42,turn right,,"You carry a green key
a wall 1 step left
a locked green door 1 step forward",0,False
43,toggle,,"You carry a green key
a wall 1 step left
a open green door 1 step forward",0.690625,True
