Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward",0,False
1,turn left,,"a wall 2 steps forward
a wall 3 steps left
a locked blue door 3 steps right and 2 steps forward",0,False
2,turn right,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward",0,False
3,turn left,,"a wall 2 steps forward
a wall 3 steps left
a locked blue door 3 steps right and 2 steps forward",0,False
4,turn right,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward",0,False
5,turn left,,"a wall 2 steps forward
a wall 3 steps left
a locked blue door 3 steps right and 2 steps forward",0,False
6,turn right,,"a wall 4 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 3 steps forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
8,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
9,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
10,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
11,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
12,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
13,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
14,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
15,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
16,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
17,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
18,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
19,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
20,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
21,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
22,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
23,turn right,,"a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
24,go forward,,"a wall 2 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 1 step forward",0,False
25,turn left,,"a wall 2 steps forward
a wall 2 steps right
a locked blue door 1 step right and 2 steps forward",0,False
26,turn right,,"a wall 2 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 1 step forward",0,False
27,turn left,,"a wall 2 steps forward
a wall 2 steps right
a locked blue door 1 step right and 2 steps forward",0,False
28,turn right,,"a wall 2 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 1 step forward",0,False
29,turn left,,"a wall 2 steps forward
a wall 2 steps right
a locked blue door 1 step right and 2 steps forward",0,False
30,go forward,,"a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
31,turn right,,"a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
32,turn left,,"a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
33,turn right,,"a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
34,go forward,,"a wall 1 step forward
a locked blue door 1 step left",0,False
35,turn left,,"a wall 1 step right
a locked blue door 1 step forward",0,False
36,toggle,,"a wall 1 step right
a locked blue door 1 step forward",0,False
37,toggle,,"a wall 1 step right
a locked blue door 1 step forward",0,False
38,turn left,,"a wall 6 steps forward
a locked blue door 1 step right",0,False
39,turn right,,"a wall 1 step right
a locked blue door 1 step forward",0,False
40,toggle,,"a wall 1 step right
a locked blue door 1 step forward",0,False
41,turn left,,"a wall 6 steps forward
a locked blue door 1 step right",0,False
42,turn right,,"a wall 1 step right
a locked blue door 1 step forward",0,False
43,turn left,,"a wall 6 steps forward
a locked blue door 1 step right",0,False
44,turn right,,"a wall 1 step right
a locked blue door 1 step forward",0,False
45,turn left,,"a wall 6 steps forward
a locked blue door 1 step right",0,False
46,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
47,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
48,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps right and 1 step forward",0,False
49,turn right,,"a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step left and 2 steps forward",0,False
50,go forward,,"a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
51,turn left,,"a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
52,turn right,,"a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
53,turn right,,"a wall 6 steps forward
a wall 2 steps left
a blue key 2 steps right and 5 steps forward",0,False
54,turn right,,"a wall 5 steps forward
a wall 1 step right",0,False
55,turn left,,"a wall 6 steps forward
a wall 2 steps left
a blue key 2 steps right and 5 steps forward",0,False
56,go forward,,"a wall 5 steps forward
a wall 2 steps left
a blue key 2 steps right and 4 steps forward",0,False
57,turn right,,"a wall 5 steps forward
a wall 2 steps right",0,False
58,turn left,,"a wall 5 steps forward
a wall 2 steps left
a blue key 2 steps right and 4 steps forward",0,False
59,go forward,,"a wall 4 steps forward
a wall 2 steps left
a blue key 2 steps right and 3 steps forward",0,False
60,go forward,,"a wall 3 steps forward
a wall 2 steps left
a blue key 2 steps right and 2 steps forward",0,False
61,go forward,,"a wall 2 steps forward
a wall 2 steps left
a blue key 2 steps right and 1 step forward",0,False
62,go forward,,"a wall 1 step forward
a wall 2 steps left
a blue key 2 steps right",0,False
63,turn right,,"a wall 1 step left
a blue key 2 steps forward",0,False
64,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
65,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
66,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
67,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
68,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
69,toggle,,"a wall 1 step left
a blue key 1 step forward",0,False
70,go forward,,"a wall 1 step left
a blue key 1 step forward",0,False
71,pick up,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
72,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 6 steps forward",0,False
73,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 5 steps forward",0,False
