Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 2 steps right
a purple key 1 step forward
a locked purple door 2 steps right and 2 steps forward",0,False
1,go forward,,"a wall 2 steps right
a purple key 1 step forward
a locked purple door 2 steps right and 2 steps forward",0,False
2,pick up,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
3,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
4,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
5,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
6,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
7,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
8,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
9,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
10,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
11,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
12,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
13,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
14,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
15,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
16,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
17,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
18,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
19,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
20,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
21,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
22,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a locked purple door 1 step left and 2 steps forward",0,False
23,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
24,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a locked purple door 1 step left and 2 steps forward",0,False
25,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
26,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a locked purple door 1 step left and 2 steps forward",0,False
27,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
28,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a locked purple door 1 step left and 2 steps forward",0,False
29,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
30,go forward,,"You carry a purple key
a wall 3 steps forward
a locked purple door 2 steps right",0,False
31,turn right,,"You carry a purple key
a wall 3 steps left
a locked purple door 2 steps forward",0,False
32,go forward,,"You carry a purple key
a wall 3 steps left
a locked purple door 1 step forward",0,False
33,toggle,,"You carry a purple key
a wall 3 steps left
a open purple door 1 step forward",0.7609375,True
