Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
1,north,,"message:


language observation:
dark area far south
dark area very near north, northeast, and northwest
stairs up very near south
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .....                                         
                                    @                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
2,north,,"message:


language observation:
dark area far east and south
stairs up near south
dark area near west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..@........                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
3,east,,"message:


language observation:
dark area far east
stairs up near southsouthwest
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a cavewoman
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...@.......                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
4,east,,"message:


language observation:
dark area far east
stairs up near southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ....@......                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
5,east,,"message:


language observation:
dark area far east and west
stairs up near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .....@.....                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
6,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ......@....                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
7,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .......@...                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
8,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ........@..                                   
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
9,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .........@.                                   
                                    .       .                                   
                                    .       .                                   
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
10,east,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..........@                                   
                                    .       .                                   
                                    .       .                                   
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:18 In:7 Wi:7 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
