Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near northeast and southwest
dark area very near north and south
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     .                                          
                                    .                                           
                                  ...                                           
                                  @                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
1,west,,"message:
It's solid stone.

language observation:
dark area near northeast and southwest
dark area very near north and south
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     .                                          
                                    .                                           
                                  ...                                           
                                  @                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
2,north,,"message:


language observation:
dark area near east and south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     .                                          
                                    .                                           
                                  @..                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,east,,"message:


language observation:
dark area near northeast and southwest
dark area very near east and west
stairs up very near southsouthwest
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..                                          
                                    .                                           
                                  .@.                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
4,north,,"message:
It's solid stone.

language observation:
dark area near northeast and southwest
dark area very near east and west
stairs up very near southsouthwest
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..                                          
                                    .                                           
                                  .@.                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
5,east,,"message:


language observation:
dark area near north and west
stairs up very near southwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..                                          
                                    .                                           
                                  ..@                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,north,,"message:


language observation:
stairs up near southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a rogue
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                  ...                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
7,east,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a rogue
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                  ...                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
8,northwest,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a rogue
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                  ...                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
9,northwest,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a rogue
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                  ...                                           
                                  .                                             
                                ..<                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
