Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a caveman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @..                                         
                                    <                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
1,east,,"message:


language observation:
dark area very near east, southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest
stairs up adjacent southwest

cursor:
Yourself a caveman
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .@.                                         
                                    < .                                         
                                    . .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
2,east,,"message:


language observation:
dark area near south and west
stairs up very near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
3,east,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
4,south,,"message:


language observation:
dark area near south
dark area very near north and northwest
stairs up very near west
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < @                                         
                                    . .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
5,south,,"message:


language observation:
dark area near north and south
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . @                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
6,south,,"message:


language observation:
dark area near north
dark area very near south and southwest
stairs up very near northwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      @                                         
                                    ...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
7,west,,"message:
It's solid stone.

language observation:
dark area near north
dark area very near south and southwest
stairs up very near northwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      @                                         
                                    ...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
8,south,,"message:


language observation:
dark area far west
dark area near north
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                ......@                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
9,west,,"message:


language observation:
dark area far west
stairs up near northnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                .....@.                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
10,west,,"message:


language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                    . .                                         
                                      .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
14,north,,"message:
It's solid stone.

language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
15,south,,"message:
It's solid stone.

language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
16,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
17,north,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
18,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
19,east,,"message:


language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
20,north,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
21,east,,"message:


language observation:
dark area far west
stairs up near northnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                .....@.                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
