Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
1,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
2,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
6,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
7,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
8,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
9,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
10,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
11,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
13,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
15,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
17,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
18,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
19,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
21,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
23,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
25,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
27,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
29,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
31,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
