Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 3 steps left
a blue key 3 steps right and 2 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 3 steps left
a blue key 3 steps right and 1 step forward",0,False
2,go forward,,"a wall 2 steps forward
a wall 3 steps left
a blue key 3 steps right",0,False
3,turn right,,"a wall 2 steps left
a blue key 3 steps forward",0,False
4,go forward,,"a wall 2 steps left
a blue key 2 steps forward",0,False
5,go forward,,"a wall 2 steps left
a blue key 1 step forward",0,False
6,go forward,,"a wall 2 steps left
a blue key 1 step forward",0,False
7,pick up,,"You carry a blue key
a wall 2 steps forward
a wall 2 steps left",0,False
8,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 2 steps left",0,False
9,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left",0,False
10,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left",0,False
11,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 2 steps left",0,False
12,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left",0,False
13,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left",0,False
14,toggle,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left",0,False
15,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step left
a locked blue door 1 step right and 5 steps forward",0,False
16,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left
a locked blue door 1 step right and 4 steps forward",0,False
17,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step right and 3 steps forward",0,False
18,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step right and 2 steps forward",0,False
19,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a locked blue door 1 step right and 1 step forward",0,False
20,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a locked blue door 1 step right and 1 step forward",0,False
21,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a locked blue door 1 step right and 1 step forward",0,False
22,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a locked blue door 1 step right and 1 step forward",0,False
23,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
24,go forward,,"You carry a blue key
a wall 5 steps forward
a locked blue door 1 step left",0,False
25,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
26,turn left,,"You carry a blue key
a wall 1 step forward
a wall 3 steps left
a locked blue door 1 step left and 1 step forward",0,False
27,go forward,,"You carry a blue key
a wall 1 step forward
a wall 3 steps left
a locked blue door 1 step left and 1 step forward",0,False
28,toggle,,"You carry a blue key
a wall 1 step forward
a wall 3 steps left
a locked blue door 1 step left and 1 step forward",0,False
29,toggle,,"You carry a blue key
a wall 1 step forward
a wall 3 steps left
a locked blue door 1 step left and 1 step forward",0,False
30,toggle,,"You carry a blue key
a wall 1 step forward
a wall 3 steps left
a locked blue door 1 step left and 1 step forward",0,False
31,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
32,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left",0,False
33,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left",0,False
34,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
35,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
36,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step left",0,False
37,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step left",0,False
38,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
39,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left",0,False
40,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left",0,False
41,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
42,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
43,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
44,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
45,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
46,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
47,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
48,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
49,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
50,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
51,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
53,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
54,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
55,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
56,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
57,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
58,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
59,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
60,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
61,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
62,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
63,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
65,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
66,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
67,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
68,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
69,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
70,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
71,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
72,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
73,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
74,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
75,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
76,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
77,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
78,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
79,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
80,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
81,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
82,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
