Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 3 steps forward
a wall 2 steps right
a locked green door 3 steps left and 3 steps forward",0,False
1,go forward,,"a wall 2 steps forward
a wall 2 steps right
a locked green door 3 steps left and 2 steps forward",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps right
a locked green door 3 steps left and 1 step forward",0,False
3,turn left,,"a wall 5 steps forward
a wall 1 step right
a locked green door 1 step right and 3 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 1 step right
a locked green door 1 step right and 2 steps forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
6,go forward,,"a wall 2 steps forward
a locked green door 1 step right",0,False
7,turn right,,"a wall 2 steps left
a locked green door 1 step forward",0,False
8,go forward,,"a wall 2 steps left
a locked green door 1 step forward",0,False
9,toggle,,"a wall 2 steps left
a locked green door 1 step forward",0,False
10,toggle,,"a wall 2 steps left
a locked green door 1 step forward",0,False
11,turn left,,"a wall 2 steps forward
a locked green door 1 step right",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
13,turn right,,"a wall 1 step forward
a wall 1 step left
a locked green door 1 step right and 1 step forward",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step left
a locked green door 1 step right and 1 step forward",0,False
15,toggle,,"a wall 1 step forward
a wall 1 step left
a locked green door 1 step right and 1 step forward",0,False
16,toggle,,"a wall 1 step forward
a wall 1 step left
a locked green door 1 step right and 1 step forward",0,False
17,turn right,,"a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward
a green key 3 steps right and 5 steps forward",0,False
18,go forward,,"a wall 5 steps forward
a locked green door 1 step left
a green key 3 steps right and 4 steps forward",0,False
19,go forward,,"a wall 4 steps forward
a wall 1 step left
a green key 3 steps right and 3 steps forward",0,False
20,turn right,,"a wall 6 steps forward
a wall 3 steps right
a green key 3 steps left and 3 steps forward",0,False
21,go forward,,"a wall 5 steps forward
a wall 3 steps right
a green key 3 steps left and 2 steps forward",0,False
22,go forward,,"a wall 4 steps forward
a wall 3 steps right
a green key 3 steps left and 1 step forward",0,False
23,go forward,,"a wall 3 steps forward
a wall 3 steps right
a green key 3 steps left",0,False
24,pick up,,"a wall 3 steps forward
a wall 3 steps right
a green key 3 steps left",0,False
25,turn left,,"a wall 3 steps right
a green key 3 steps forward",0,False
26,go forward,,"a wall 3 steps right
a green key 2 steps forward",0,False
27,go forward,,"a wall 3 steps right
a green key 1 step forward",0,False
28,go forward,,"a wall 3 steps right
a green key 1 step forward",0,False
29,turn right,,"a wall 3 steps forward
a green key 1 step left",0,False
30,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
31,turn left,,"a wall 2 steps forward
a wall 2 steps right
a green key 1 step left and 1 step forward",0,False
32,go forward,,"a wall 1 step forward
a wall 2 steps right
a green key 1 step left",0,False
