Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 3 steps right
a purple ball 1 step right and 3 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple ball 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 2 steps forward
a wall 3 steps right
a purple ball 1 step right and 1 step forward",0,False
3,turn right,,"a wall 3 steps forward
a wall 2 steps left
a purple ball 1 step left and 1 step forward",0,False
4,go forward,,"a wall 2 steps forward
a purple ball 1 step left",0,False
5,turn left,,"a wall 2 steps right
a purple ball 1 step forward",0,False
6,go forward,,"a wall 2 steps right
a purple ball 1 step forward",0,False
7,toggle,,"a wall 2 steps right
a purple ball 1 step forward",0,False
8,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right",0,False
9,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
10,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left
a grey ball 3 steps right and 3 steps forward",0,False
11,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right
a grey ball 3 steps left and 3 steps forward",0,False
12,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left
a grey ball 3 steps right and 3 steps forward",0,False
13,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right
a grey ball 3 steps left and 3 steps forward",0,False
14,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right",0,False
15,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 2 steps right",0,False
16,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
17,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
18,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
19,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
23,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
24,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
25,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
26,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
27,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
28,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
29,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
30,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
31,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
32,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
33,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
34,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
35,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
36,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
37,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
38,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
39,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
40,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
41,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
42,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
43,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
44,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
45,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
