Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 1 step left
a red ball 2 steps right",0,False
1,turn right,,"a wall 1 step right
a yellow key 2 steps left and 4 steps forward
a red ball 2 steps forward",0,False
2,turn left,,"a wall 6 steps forward
a wall 1 step left
a red ball 2 steps right",0,False
3,turn right,,"a wall 1 step right
a yellow key 2 steps left and 4 steps forward
a red ball 2 steps forward",0,False
4,go forward,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
5,go forward,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
6,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right
a yellow key 3 steps right and 2 steps forward",0,False
7,turn right,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
8,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right
a yellow key 3 steps right and 2 steps forward",0,False
9,turn right,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
10,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right
a yellow key 3 steps right and 2 steps forward",0,False
11,turn right,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
12,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right
a yellow key 3 steps right and 2 steps forward",0,False
13,turn right,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a red ball 1 step forward",0,False
14,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right
a yellow key 3 steps right and 2 steps forward",0,False
15,go forward,,"a wall 5 steps forward
a wall 2 steps left
a yellow key 3 steps right and 1 step forward",0,False
16,go forward,,"a wall 4 steps forward
a wall 2 steps left
a yellow key 3 steps right",0,False
17,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
18,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
19,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
20,turn right,,"a wall 5 steps forward
a wall 1 step left
a yellow key 3 steps right and 3 steps forward",0,False
21,go forward,,"a wall 4 steps forward
a wall 1 step left
a yellow key 3 steps right and 2 steps forward",0,False
22,go forward,,"a wall 3 steps forward
a wall 1 step left
a yellow key 3 steps right and 1 step forward",0,False
23,go forward,,"a wall 2 steps forward
a wall 1 step left
a yellow key 3 steps right",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,turn right,,"a wall 6 steps forward
a wall 1 step left
a yellow key 1 step right and 3 steps forward
a red ball 3 steps right and 5 steps forward",0,False
26,go forward,,"a wall 5 steps forward
a wall 1 step left
a yellow key 1 step right and 2 steps forward
a red ball 3 steps right and 4 steps forward",0,False
27,go forward,,"a wall 4 steps forward
a wall 1 step left
a yellow key 1 step right and 1 step forward
a red ball 3 steps right and 3 steps forward",0,False
28,go forward,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a red ball 3 steps right and 2 steps forward",0,False
29,turn right,,"a wall 3 steps left
a red ball 2 steps left and 3 steps forward
a yellow key 1 step forward",0,False
30,go forward,,"a wall 3 steps left
a red ball 2 steps left and 3 steps forward
a yellow key 1 step forward",0,False
31,pick up,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left
a red ball 2 steps left and 3 steps forward",0,False
32,turn left,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left
a red ball 3 steps right and 2 steps forward",0,False
33,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left
a red ball 3 steps right and 1 step forward",0,False
34,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a red ball 3 steps right",0,False
35,turn right,,"You carry a yellow key
a wall 1 step left
a red ball 3 steps forward",0,False
36,go forward,,"You carry a yellow key
a wall 1 step left
a red ball 2 steps forward",0,False
37,go forward,,"You carry a yellow key
a wall 1 step left
a red ball 1 step forward",0.7328125,True
