Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:
You swap places with your kitten.

language observation:
vertical wall far east
horizontal wall near north and northeast
horizontal wall very near southeast and south
tame kitten adjacent south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |@.....|                           
                                             |f.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:2                                    

",0.0,False
1,search,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
tame kitten very near east
horizontal wall very near southeast and south
stairs up adjacent south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |@.f...|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:3                                    

",0.0,False
2,east,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |.@....|                           
                                             |<.f...|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:4                                    

",0.0,False
3,east,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest
tame kitten adjacent east

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |..@f..|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:5                                    

",0.0,False
4,east,,"message:
You swap places with your kitten.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
tame kitten adjacent north

cursor:
Yourself a rogue
(x=49, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |...f...                           
                                             |...@..|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:6                                    

",0.0,False
5,south,,"message:


language observation:
horizontal wall far north
tame kitten near northnortheast
vertical wall near northeast, east, west, and northwest
stairs up near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |....f.|                           
                                             |.......                           
                                             |......|                           
                                             |<..@..|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:7                                    

",0.0,False
6,west,,"message:


language observation:
horizontal wall far north
vertical wall near northeast, east, west, and northwest
tame kitten very near eastnortheast
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |....f.|                           
                                             |<.@...|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:8                                    

",0.0,False
7,west,,"message:


language observation:
horizontal wall far north
vertical wall near northeast and east
tame kitten very near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=47, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |...f..|                           
                                             |<@....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:9                                    

",0.0,False
8,north,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.......                           
                                             |.@f...|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:10                                   

",0.0,False
9,north,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, southeast, and south
doorway near east
tame kitten very near south
stairs up very near southsouthwest
vertical wall very near southwest, west, and northwest

cursor:
Yourself a rogue
(x=47, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |.@.....                           
                                             |......|                           
                                             |<f....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
