Step,Action,Reasoning,Observation,Reward,Done
0,northeast,,"message:


language observation:
vertical wall far west
newt near west
dark area very near east
horizontal wall very near southwest and northwest
tame kitten very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=7, y=5)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |:..f.@#                                                                       
 |....<|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:2                                    

",0.0,False
1,east,,"message:


language observation:
vertical wall far west
newt near west
dark area very near east
stairs up very near westsouthwest
tame kitten very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a wizard
(x=8, y=5)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |.:..f.@#                                                                      
 |....<|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:3                                    

",0.0,False
2,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
newt near west
dark area very near east and southeast
doorway very near west
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=9, y=5)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |..:...f@#                                                                     
 |....<|  #                                                                     
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:4                                    

",0.0,False
3,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
newt near west
doorway near west
dark area very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=10, y=5)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |...:..##@                                                                     
 |....<|  f                                                                     
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:5                                    

",0.0,False
4,south,,"message:
You swap places with your kitten.

language observation:
stairs up near west
dark area very near north, south, and northwest
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......##f                                                                     
 |....<|  @                                                                     
 -------  #                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:6                                    

",0.0,False
5,south,,"message:


language observation:
dark area near north
stairs up near westnorthwest
dark area very near south
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  f                                                                     
 -------  @                                                                     
          #                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:7                                    

",0.0,False
6,south,,"message:


language observation:
dark area near north
stairs up near westnorthwest
dark area very near southeast and south
tame kitten adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=8)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  f                                                                     
          @                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:8                                    

",0.0,False
7,south,,"message:


language observation:
dark area near north
stairs up near westnorthwest
dark area very near east
tame kitten adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          f                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
8,south,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
dark area very near east
tame kitten adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          f                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
9,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
dark area very near east
tame kitten adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          f                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
