Step,Action,Reasoning,Observation,Reward,Done
0,southwest,,"message:
You swap places with Slasher.

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
dark area near south
horizontal wall very near north, northeast, southeast, southwest, and northwest
horizontal closed door very near south
newt very near westsouthwest
tame little dog adjacent northeast

cursor:
Yourself a cavewoman
(x=55, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......d......|                
                                                |......@.......|                
                                                |....:.........|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0 T:2                                    

",0.0,False
1,southwest,,"message:


language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent east
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest
newt adjacent west

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |....:@d.......|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0 T:3                                    

",0.0,False
2,west,,"message:
You kill the newt!

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent east
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |.....@d.......|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:4                                    

",4.0,False
3,open,,"message:
In what direction?

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent east
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |.....@d.......|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:4                                    

",0.0,False
4,south,,"message:
You see no door there.

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent east
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |.....@d.......|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:4                                    

",0.0,False
5,open,,"message:
In what direction?

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent east
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |.....@d.......|                
                                                -------+--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:4                                    

",0.0,False
6,southeast,,"message:
The door opens.

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent northeast
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |......d.......|                
                                                |.....@........|                
                                                -------|--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:5                                    

",0.0,False
7,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent northeast
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |......d.......|                
                                                |.....@........|                
                                                -------|--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:5                                    

",0.0,False
8,south,,"message:
It's a wall.

language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northeast
dark area very near southeast
tame little dog adjacent northeast
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |......d.......|                
                                                |.....@........|                
                                                -------|--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:5                                    

",0.0,False
9,east,,"message:


language observation:
vertical wall far east and west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up very near northnortheast
dark area very near south
tame little dog very near northnorthwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a cavewoman
(x=55, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.....d.<......|                
                                                |..............|                
                                                |......@.......|                
                                                -------|--------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:6                                    

",0.0,False
