Step,Action,Reasoning,Observation,Reward,Done
0,go east,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
1,go north,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
2,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",0,False
3,take key from floor,,You can't see any such thing.,0,False
4,take key from floor,,You can't see any such thing.,0,False
5,take key from floor,,You can't see any such thing.,0,False
6,take key from floor,,You can't see any such thing.,0,False
7,take key from floor,,You can't see any such thing.,0,False
8,take key from floor,,You can't see any such thing.,0,False
9,take key from floor,,You can't see any such thing.,0,False
10,take key from floor,,You can't see any such thing.,0,False
11,take key from floor,,You can't see any such thing.,0,False
12,take key from floor,,You can't see any such thing.,0,False
13,take key from floor,,You can't see any such thing.,0,False
14,take key from floor,,You can't see any such thing.,0,False
15,take key from floor,,You can't see any such thing.,0,False
16,take key from floor,,You can't see any such thing.,0,False
17,take key from floor,,You can't see any such thing.,0,False
18,take key from floor,,You can't see any such thing.,0,False
19,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",0,False
20,take key from floor,,You can't see any such thing.,0,False
21,take key from floor,,You can't see any such thing.,0,False
22,take key from floor,,You can't see any such thing.,0,False
23,take key from floor,,You can't see any such thing.,0,False
24,take key from floor,,You can't see any such thing.,0,False
25,take key from floor,,You can't see any such thing.,0,False
26,take key from floor,,You can't see any such thing.,0,False
27,take key from floor,,You can't see any such thing.,0,False
28,take key from floor,,You can't see any such thing.,0,False
29,take key from floor,,You can't see any such thing.,0,False
30,take key from floor,,You can't see any such thing.,0,False
31,take key from floor,,You can't see any such thing.,0,False
32,take key from floor,,You can't see any such thing.,0,False
33,take key from floor,,You can't see any such thing.,0,False
34,take key from floor,,You can't see any such thing.,0,False
35,take key from floor,,You can't see any such thing.,0,False
36,take key from table,,You can't see any such thing.,0,False
37,take key from table,,You can't see any such thing.,0,False
38,take key from table,,You can't see any such thing.,0,False
39,take key from table,,You can't see any such thing.,0,False
40,take key from table,,You can't see any such thing.,0,False
41,take key from table,,You can't see any such thing.,0,False
42,take key from table,,You can't see any such thing.,0,False
43,take key from table,,You can't see any such thing.,0,False
44,take key from table,,You can't see any such thing.,0,False
45,take key from table,,You can't see any such thing.,0,False
46,take key from table,,You can't see any such thing.,0,False
47,take key from table,,You can't see any such thing.,0,False
48,take key from table,,You can't see any such thing.,0,False
49,take key from table,,You can't see any such thing.,0,False
50,take key from table,,You can't see any such thing.,0,False
51,take key from table,,You can't see any such thing.,0,False
52,take key from floor,,You can't see any such thing.,0,False
53,take key from table,,You can't see any such thing.,0,False
54,take key from table,,You can't see any such thing.,0,False
55,take key from table,,You can't see any such thing.,0,False
56,take key from table,,You can't see any such thing.,0,False
57,take key from table,,You can't see any such thing.,0,False
58,take key from table,,You can't see any such thing.,0,False
59,take key from table,,You can't see any such thing.,0,False
60,take key from table,,You can't see any such thing.,0,False
61,take key from table,,You can't see any such thing.,0,False
62,take key from table,,You can't see any such thing.,0,False
63,take key from table,,You can't see any such thing.,0,False
64,take key from table,,You can't see any such thing.,0,False
65,take key from table,,You can't see any such thing.,0,False
66,take key from floor,,You can't see any such thing.,0,False
67,take key from floor,,You can't see any such thing.,0,False
68,take key from table,,You can't see any such thing.,0,False
69,take key from table,,You can't see any such thing.,0,False
70,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",0,False
71,take key from floor,,You can't see any such thing.,0,False
72,take key from floor,,You can't see any such thing.,0,False
73,take key from floor,,You can't see any such thing.,0,False
74,take key from floor,,You can't see any such thing.,0,False
75,take key from floor,,You can't see any such thing.,0,False
76,take key from floor,,You can't see any such thing.,0,False
77,take key from floor,,You can't see any such thing.,0,False
78,take key from floor,,You can't see any such thing.,0,False
79,take key from floor,,You can't see any such thing.,0,True
