Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near northwest
dark area very near north, south, and southwest
dark area adjacent northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        ...                                     
                                          @                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
1,north,,"message:


language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        ..@                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
2,west,,"message:


language observation:
dark area very near east, southeast, west, and northwest
stairs up very near southsoutheast
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                        .@.                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
3,northwest,,"message:


language observation:
dark area near southeast
stairs up near southsoutheast
dark area very near north and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        @                                       
                                        ...                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
4,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        @                                       
                                        .                                       
                                        ...                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
5,south,,"message:


language observation:
dark area near southeast
stairs up near southsoutheast
dark area very near north and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        @                                       
                                        ...                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
6,southeast,,"message:


language observation:
dark area very near east, southeast, west, and northwest
stairs up very near southsoutheast
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                        .@.                                     
                                          .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
7,southeast,,"message:


language observation:
dark area near northwest
dark area very near north, south, and southwest
dark area adjacent northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                        ...                                     
                                          @                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
8,southwest,,"message:


language observation:
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
stairs up adjacent east

cursor:
Yourself a valkyrie
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                        ...                                     
                                          .                                     
                                      ...@<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
9,west,,"message:


language observation:
dark area near east and west
stairs up very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                        ...                                     
                                          .                                     
                                      ..@.<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
10,west,,"message:


language observation:
stairs up near east
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        .                                       
                                        .                                       
                                      . ...                                     
                                      .   .                                     
                                      .@..<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
11,northwest,,"message:


language observation:
dark area near north
stairs up near eastsoutheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                      . ...                                     
                                      @   .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
12,north,,"message:


language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                      @ ...                                     
                                      .   .                                     
                                      ....<                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:17 Co:16 In:9 Wi:8 Ch:9 Lawful S:0      
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
