Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
1,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
4,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
6,turn right,,"a wall 1 step left
a red ball 4 steps forward
a purple box 1 step right and 4 steps forward",0,False
7,go forward,,"a wall 1 step left
a red ball 3 steps forward
a purple box 1 step right and 3 steps forward",0,False
8,go forward,,"a wall 1 step left
a red ball 2 steps forward
a purple box 1 step right and 2 steps forward",0,False
9,go forward,,"a wall 1 step left
a red ball 1 step forward
a purple box 1 step right and 1 step forward",0,False
10,go forward,,"a wall 1 step left
a red ball 1 step forward
a purple box 1 step right and 1 step forward",0,False
11,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
12,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 3 steps left
a purple box 1 step left and 1 step forward",0,False
13,go forward,,"You carry a red ball
a wall 5 steps forward
a purple box 1 step left",0,False
14,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
15,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
16,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
17,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps left",0,False
18,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps left",0,False
19,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
23,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
24,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
25,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left",0,False
26,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left",0,False
27,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
28,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
29,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
30,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
31,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 4 steps forward",0,False
32,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right and 3 steps forward",0,False
33,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left
a purple box 1 step right and 2 steps forward",0,False
34,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
35,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple box 1 step right",0,False
36,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
37,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
38,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right",0,False
39,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
40,toggle,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
41,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 3 steps right
a purple box 1 step right and 1 step forward",0,False
42,go forward,,"You carry a red ball
a wall 5 steps forward
a purple box 1 step right",0,False
43,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
44,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right
a purple box 1 step right and 1 step forward",0,False
45,go forward,,"You carry a red ball
a wall 2 steps forward
a purple box 1 step right",0,False
46,toggle,,"You carry a red ball
a wall 2 steps forward
a purple box 1 step right",0,False
47,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps right",0,False
48,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
49,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple box 1 step right",0,False
50,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
51,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
52,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
53,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right",0,False
54,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
55,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
56,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
57,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
58,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
59,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left",0,False
60,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left",0,False
61,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
62,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
63,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
64,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
65,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
66,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left",0,False
67,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left",0,False
68,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left",0,False
69,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left",0,False
70,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
71,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
72,toggle,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
73,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 4 steps forward",0,False
74,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right and 3 steps forward",0,False
75,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left
a purple box 1 step right and 2 steps forward",0,False
76,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
77,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left
a purple box 1 step right",0,False
78,go forward,,"You carry a red ball
a wall 1 step forward
a wall 1 step left",0,False
79,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
80,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right",0,False
81,toggle,,"You carry a red ball
a wall 5 steps forward
a wall 1 step left
a purple box 1 step right",0,False
82,drop,,"a wall 1 step left
a red ball 1 step forward
a purple box 1 step right",0,False
83,turn right,,"a wall 2 steps right
a red ball 1 step left
a purple box 1 step forward",0.40937499999999993,True
