Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right",0,False
1,turn right,,"a wall 3 steps left
a purple key 3 steps forward
a yellow key 2 steps right and 4 steps forward",0,False
2,go forward,,"a wall 3 steps left
a purple key 2 steps forward
a yellow key 2 steps right and 3 steps forward",0,False
3,go forward,,"a wall 3 steps left
a purple key 1 step forward
a yellow key 2 steps right and 2 steps forward",0,False
4,go forward,,"a wall 3 steps left
a purple key 1 step forward
a yellow key 2 steps right and 2 steps forward",0,False
5,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left
a yellow key 2 steps right and 2 steps forward",0,False
6,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps right
a yellow key 2 steps left and 2 steps forward",0,False
7,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps right
a yellow key 2 steps left and 1 step forward",0,False
8,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a yellow key 2 steps left",0,False
9,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
10,turn right,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
11,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
12,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
13,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
14,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
15,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
16,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
17,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
18,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
19,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
20,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
21,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
22,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
23,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
24,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
25,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
26,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
27,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
28,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
29,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
30,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
31,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
32,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
33,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
34,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
35,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
36,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
37,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
38,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
40,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
41,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
42,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
43,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
44,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
45,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
46,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
