Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 2 steps left
a grey box 1 step left and 1 step forward
a purple key 2 steps right and 2 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a grey box 1 step left
a purple key 2 steps right and 1 step forward",0,False
2,toggle,,"a wall 4 steps forward
a grey box 1 step left
a purple key 2 steps right and 1 step forward",0,False
3,pick up,,"a wall 4 steps forward
a grey box 1 step left
a purple key 2 steps right and 1 step forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 2 steps left
a purple key 2 steps right",0,False
5,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
6,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
7,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
8,turn right,,"a wall 5 steps forward
a wall 1 step left
a purple key 2 steps right and 2 steps forward",0,False
9,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple key 2 steps right and 1 step forward",0,False
10,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 2 steps right",0,False
11,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
12,turn right,,"a wall 6 steps forward
a wall 2 steps left
a purple key 1 step right and 2 steps forward",0,False
13,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 4 steps forward
a purple key 2 steps left and 1 step forward",0,False
14,turn left,,"a wall 6 steps forward
a wall 2 steps left
a purple key 1 step right and 2 steps forward",0,False
15,go forward,,"a wall 5 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
16,toggle,,"a wall 5 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
17,pick up,,"a wall 5 steps forward
a wall 2 steps left
a purple key 1 step right and 1 step forward",0,False
18,go forward,,"a wall 4 steps forward
a wall 2 steps left
a purple key 1 step right",0,False
19,toggle,,"a wall 4 steps forward
a wall 2 steps left
a purple key 1 step right",0,False
20,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
21,turn right,,"a wall 3 steps left
a grey box 4 steps forward
a purple key 1 step right and 1 step forward",0,False
22,toggle,,"a wall 3 steps left
a grey box 4 steps forward
a purple key 1 step right and 1 step forward",0,False
23,toggle,,"a wall 3 steps left
a grey box 4 steps forward
a purple key 1 step right and 1 step forward",0,False
24,go forward,,"a wall 3 steps left
a grey box 3 steps forward
a purple key 1 step right",0,False
25,go forward,,"a wall 3 steps left
a grey box 2 steps forward",0,False
26,go forward,,"a wall 3 steps left
a grey box 1 step forward",0,False
27,toggle,,"a wall 2 steps forward
a wall 3 steps left",0,False
28,toggle,,"a wall 2 steps forward
a wall 3 steps left",0,False
29,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
30,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
31,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
32,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
33,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
34,pick up,,"a wall 1 step forward
a wall 3 steps left",0,False
35,turn right,,"a wall 4 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
36,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right",0,False
37,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
39,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
40,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
46,turn right,,"a wall 6 steps forward
a wall 1 step left
a purple key 2 steps right and 3 steps forward",0,False
47,pick up,,"a wall 6 steps forward
a wall 1 step left
a purple key 2 steps right and 3 steps forward",0,False
48,go forward,,"a wall 5 steps forward
a wall 1 step left
a purple key 2 steps right and 2 steps forward",0,False
49,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple key 2 steps right and 1 step forward",0,False
50,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 2 steps right",0,False
51,toggle,,"a wall 3 steps forward
a wall 1 step left
a purple key 2 steps right",0,False
52,turn right,,"a wall 3 steps left
a purple key 2 steps forward",0,False
53,toggle,,"a wall 3 steps left
a purple key 2 steps forward",0,False
54,pick up,,"a wall 3 steps left
a purple key 2 steps forward",0,False
55,go forward,,"a wall 3 steps left
a purple key 1 step forward",0,False
56,go forward,,"a wall 3 steps left
a purple key 1 step forward",0,False
57,pick up,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps left",0,False
58,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left",0,False
59,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left",0,False
60,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps left",0,False
61,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
62,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
63,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
64,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
65,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
66,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
67,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
68,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
69,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
70,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
71,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
72,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0.48671875,True
