Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a purple ball 2 steps right",0,False
1,turn right,,"a wall 1 step left
a purple ball 2 steps forward
a purple box 3 steps right and 2 steps forward",0,False
2,turn right,,"a wall 6 steps forward
a purple box 2 steps left and 3 steps forward
a purple ball 2 steps left",0,False
3,turn right,,"a wall 4 steps forward
a wall 1 step right",0,False
4,turn right,,"a wall 1 step forward
a purple ball 2 steps right",0,False
5,go forward,,"a wall 1 step forward
a purple ball 2 steps right",0,False
6,turn right,,"a wall 1 step left
a purple ball 2 steps forward
a purple box 3 steps right and 2 steps forward",0,False
7,turn right,,"a wall 6 steps forward
a purple box 2 steps left and 3 steps forward
a purple ball 2 steps left",0,False
8,go forward,,"a wall 5 steps forward
a wall 3 steps left
a purple box 2 steps left and 2 steps forward",0,False
9,go forward,,"a wall 4 steps forward
a wall 3 steps left
a purple box 2 steps left and 1 step forward",0,False
10,go forward,,"a wall 3 steps forward
a purple box 2 steps left",0,False
11,pick up,,"a wall 3 steps forward
a purple box 2 steps left",0,False
12,toggle,,"a wall 3 steps forward
a purple box 2 steps left",0,False
13,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
14,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
15,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
16,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
17,turn left,,"a wall 3 steps forward
a wall 1 step right
a purple box 2 steps left and 2 steps forward",0,False
18,go forward,,"a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
20,turn left,,"a wall 1 step right
a purple ball 5 steps forward
a purple box 2 steps forward",0,False
21,go forward,,"a wall 1 step right
a purple ball 4 steps forward
a purple box 1 step forward",0,False
22,go forward,,"a wall 1 step right
a purple ball 4 steps forward
a purple box 1 step forward",0,False
23,toggle,,"a wall 1 step right
a purple ball 4 steps forward",0,False
24,drop,,"a wall 1 step right
a purple ball 4 steps forward",0,False
25,go forward,,"a wall 1 step right
a purple ball 3 steps forward",0,False
26,go forward,,"a wall 1 step right
a purple ball 2 steps forward",0,False
27,go forward,,"a wall 1 step right
a purple ball 1 step forward",0,False
28,toggle,,"a wall 1 step right
a purple ball 1 step forward",0,False
29,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
30,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
31,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
32,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
33,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
35,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
36,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
37,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
38,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
39,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
40,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
41,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
42,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
43,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
44,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
45,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
46,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
47,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
48,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
49,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
50,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
51,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
52,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
53,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
54,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
55,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
56,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
57,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
58,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
59,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
60,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
61,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
62,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
63,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
64,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
65,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
66,pick up,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
67,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
68,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
69,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
70,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
71,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
72,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
73,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
74,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
75,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
76,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
77,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
78,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
80,pick up,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
81,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
82,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
83,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
84,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
85,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
86,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
87,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
88,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
89,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
90,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
91,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
92,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
93,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
94,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
95,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
96,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
97,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
98,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
99,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
