Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps left
a yellow key 3 steps right and 3 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 3 steps left
a yellow key 3 steps right and 2 steps forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 3 steps left
a yellow key 3 steps right and 1 step forward",0,False
3,go forward,,"a wall 2 steps forward
a wall 3 steps left
a yellow key 3 steps right",0,False
4,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
5,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
6,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
7,pick up,,"a wall 1 step forward
a wall 3 steps left",0,False
8,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
10,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
11,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
12,turn right,,"a wall 4 steps forward
a wall 1 step left
a yellow key 1 step right and 3 steps forward",0,False
13,go forward,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right and 2 steps forward",0,False
14,go forward,,"a wall 2 steps forward
a wall 1 step left
a yellow key 1 step right and 1 step forward",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
16,toggle,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
17,pick up,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
18,toggle,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
21,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
23,go forward,,"a wall 1 step forward
a wall 1 step left
a yellow key 1 step right",0,False
24,turn right,,"a wall 1 step left
a yellow key 1 step forward",0,False
25,go forward,,"a wall 1 step left
a yellow key 1 step forward",0,False
26,turn right,,"a wall 6 steps forward
a wall 1 step right
a yellow key 1 step left",0,False
27,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
28,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
29,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
30,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
31,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
32,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
33,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
34,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
35,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
36,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
38,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
39,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
42,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
46,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
48,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
49,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
51,turn left,,"a wall 1 step right
a grey ball 5 steps forward",0,False
52,pick up,,"a wall 1 step right
a grey ball 5 steps forward",0,False
53,go forward,,"a wall 1 step right
a grey ball 4 steps forward",0,False
54,go forward,,"a wall 1 step right
a grey ball 3 steps forward",0,False
55,go forward,,"a wall 1 step right
a grey ball 2 steps forward",0,False
56,go forward,,"a wall 1 step right
a grey ball 1 step forward",0,False
57,pick up,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step right",0,False
58,toggle,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step right",0,False
59,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
60,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
61,turn left,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step right",0,False
62,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step right",0,False
63,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step right",0,False
64,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step right",0,False
65,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step right",0,False
66,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
67,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
68,turn right,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
69,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
70,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
71,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
72,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
73,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
74,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
75,pick up,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
76,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
77,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
78,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
80,turn left,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
81,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
82,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
83,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
84,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
85,turn right,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
86,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
87,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
88,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
89,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
90,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
91,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
92,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
93,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
94,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
95,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
96,pick up,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
97,turn left,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
98,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step right",0,False
99,turn right,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
100,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
101,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
102,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
103,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
104,drop,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
105,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
106,pick up,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
107,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
108,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
109,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
110,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
111,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
112,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
113,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
114,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
115,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
116,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
117,toggle,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
118,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
119,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left
a yellow key 1 step right and 5 steps forward",0,False
120,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left
a yellow key 1 step right and 4 steps forward",0,False
