Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 2 steps right
a red box 1 step left and 3 steps forward
a purple ball 1 step right and 2 steps forward",0,False
1,go forward,,"a wall 5 steps forward
a wall 2 steps right
a red box 1 step left and 2 steps forward
a purple ball 1 step right and 1 step forward",0,False
2,go forward,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
3,toggle,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
4,toggle,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
5,pick up,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
6,toggle,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
7,toggle,,"a wall 4 steps forward
a red box 1 step left and 1 step forward
a purple ball 1 step right",0,False
8,go forward,,"a wall 3 steps forward
a wall 2 steps right
a red box 1 step left",0,False
9,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
10,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
11,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
13,turn right,,"a wall 2 steps forward
a wall 1 step left
a purple ball 3 steps right and 1 step forward",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
18,pick up,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 3 steps right",0,False
20,turn right,,"a wall 1 step left
a purple ball 3 steps forward
a red box 2 steps right and 2 steps forward",0,False
21,go forward,,"a wall 1 step left
a purple ball 2 steps forward
a red box 2 steps right and 1 step forward",0,False
22,turn right,,"a wall 6 steps forward
a wall 2 steps right
a purple ball 2 steps left
a red box 1 step left and 2 steps forward",0,False
23,go forward,,"a wall 5 steps forward
a wall 2 steps right
a red box 1 step left and 1 step forward",0,False
24,go forward,,"a wall 4 steps forward
a wall 2 steps right
a red box 1 step left",0,False
25,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
26,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
27,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
28,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
29,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
30,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
31,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
32,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
33,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
34,pick up,,"a wall 1 step forward
a wall 2 steps right",0,False
35,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
36,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
37,turn left,,"a wall 5 steps forward
a wall 1 step right
a red box 3 steps left and 1 step forward",0,False
38,go forward,,"a wall 4 steps forward
a wall 1 step right
a red box 3 steps left",0,False
39,turn left,,"a wall 3 steps left
a red box 3 steps forward
a purple ball 1 step right and 5 steps forward",0,False
40,toggle,,"a wall 3 steps left
a red box 3 steps forward
a purple ball 1 step right and 5 steps forward",0,False
41,go forward,,"a wall 3 steps left
a red box 2 steps forward
a purple ball 1 step right and 4 steps forward",0,False
42,go forward,,"a wall 3 steps left
a red box 1 step forward
a purple ball 1 step right and 3 steps forward",0,False
43,pick up,,"You carry a red box
a wall 4 steps forward
a wall 3 steps left
a purple ball 1 step right and 3 steps forward",0,False
44,go forward,,"You carry a red box
a wall 3 steps forward
a wall 3 steps left
a purple ball 1 step right and 2 steps forward",0,False
45,pick up,,"You carry a red box
a wall 3 steps forward
a wall 3 steps left
a purple ball 1 step right and 2 steps forward",0,False
46,toggle,,"You carry a red box
a wall 3 steps forward
a wall 3 steps left
a purple ball 1 step right and 2 steps forward",0,False
47,go forward,,"You carry a red box
a wall 2 steps forward
a wall 3 steps left
a purple ball 1 step right and 1 step forward",0,False
48,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
49,toggle,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
50,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
51,pick up,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
52,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
53,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
54,turn left,,"You carry a red box
a wall 3 steps forward
a wall 1 step right",0,False
55,turn right,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
56,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
57,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
58,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps left
a purple ball 1 step right",0,False
59,turn right,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
60,drop,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
61,toggle,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
62,toggle,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
63,toggle,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
64,pick up,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
65,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
66,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
67,toggle,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
68,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
69,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
70,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
71,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
72,pick up,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
73,toggle,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
74,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
75,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
76,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
77,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
78,go forward,,"You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
79,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step left
a purple ball 1 step forward",0,False
80,turn right,,"You carry a red box
a wall 6 steps forward
a wall 3 steps right
a purple ball 1 step left",0,False
81,go forward,,"You carry a red box
a wall 5 steps forward
a wall 3 steps right",0,False
82,go forward,,"You carry a red box
a wall 4 steps forward
a wall 3 steps right",0,False
83,go forward,,"You carry a red box
a wall 3 steps forward
a wall 3 steps right",0,False
84,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 2 steps forward
a wall 3 steps right",0,False
85,go forward,,"You carry a red box
a wall 1 step forward
a wall 3 steps right",0,False
86,turn left,,"You carry a red box
a wall 4 steps forward
a wall 1 step right",0,False
87,go forward,,"You carry a red box
a wall 3 steps forward
a wall 1 step right",0,False
88,go forward,,"You carry a red box
a wall 2 steps forward
a wall 1 step right",0,False
89,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
90,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
91,pick up,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
92,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
93,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
94,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
95,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
96,go backward,,"

Your previous output action: 'go backward' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
97,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
98,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
99,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
100,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
101,pick up,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
102,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
103,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
104,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
105,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
106,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
107,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
108,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
109,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
110,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
111,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
113,turn right,,"You carry a red box
a wall 6 steps forward
a wall 1 step left",0,False
114,turn right,,"You carry a red box
a wall 6 steps forward
a wall 1 step right
a purple ball 2 steps left and 5 steps forward",0,False
115,go forward,,"You carry a red box
a wall 5 steps forward
a wall 1 step right
a purple ball 2 steps left and 4 steps forward",0,False
116,go forward,,"You carry a red box
a wall 4 steps forward
a wall 1 step right
a purple ball 2 steps left and 3 steps forward",0,False
117,go forward,,"You carry a red box
a wall 3 steps forward
a wall 1 step right
a purple ball 2 steps left and 2 steps forward",0,False
118,pick up,,"You carry a red box
a wall 3 steps forward
a wall 1 step right
a purple ball 2 steps left and 2 steps forward",0,False
119,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 2 steps forward
a wall 1 step right
a purple ball 2 steps left and 1 step forward",0,False
120,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
121,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
122,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
123,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
124,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
125,go forward,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
126,pick up,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,False
127,toggle,,"You carry a red box
a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left",0,True
