Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 step to your west
- water 6 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
4,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- stone 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- water 6 steps to your north-west

You face grass at your front.",0.0,False
7,Move North,,"You see:
- coal 7 steps to your north-west
- stone 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- water 3 steps to your north

You face grass at your front.",0.0,False
8,Move North,,"You see:
- path 7 steps to your north-west
- coal 6 steps to your north-west
- stone 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- water 2 steps to your north

You face grass at your front.",0.0,False
9,Move North,,"You see:
- coal 5 steps to your north-west
- path 6 steps to your north-west
- stone 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
10,Do,,"You see:
- coal 5 steps to your north-west
- path 6 steps to your north-west
- stone 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- water 1 step to your north

You face water at your front.",1.0,False
11,Move South,,"You see:
- path 7 steps to your north-west
- coal 6 steps to your north-west
- stone 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- water 2 steps to your north

You face grass at your front.",0.0,False
12,Move West,,"You see:
- path 6 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- tree 7 steps to your south-west
- coal 5 steps to your north-west
- sand 2 steps to your west
- water 2 steps to your north

You face grass at your front.",0.0,False
13,Move South,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 6 steps to your south-west
- coal 6 steps to your north-west
- sand 3 steps to your north-west
- water 3 steps to your north

You face grass at your front.",0.0,False
14,Move South,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- sand 4 steps to your north-west
- water 5 steps to your north-west

You face grass at your front.",0.0,False
15,Move South,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your west
- sand 5 steps to your north-west

You face grass at your front.",0.0,False
16,Move West,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your north-west
- tree 3 steps to your west
- sand 4 steps to your north-west

You face grass at your front.",0.0,False
17,Move West,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north

You face grass at your front.",0.0,False
18,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- path 5 steps to your north-west
- sand 3 steps to your north

You face tree at your front.",0.0,False
19,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- path 5 steps to your north-west
- sand 3 steps to your north

You face grass at your front.",1.0,False
20,Move South,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
21,Move West,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
22,Do,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
23,Place Table,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your west
- table 1 step to your west

You face table at your front.",1.0,False
24,Move North,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- path 5 steps to your north-west
- table 2 steps to your south-west
- sand 3 steps to your north

You face grass at your front.",0.0,False
25,Move West,,"You see:
- stone 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your west
- path 4 steps to your north-west
- table 1 step to your south
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- stone 3 steps to your north-west
- path 3 steps to your north
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face tree at your front.",0.0,False
27,Do,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 3 steps to your north-west
- path 3 steps to your north
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- stone 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
29,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- stone 4 steps to your north-west
- table 1 step to your east

You face tree at your front.",0.0,False
30,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
31,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",1.0,False
32,Move North,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 3 steps to your north-west
- path 3 steps to your north
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- iron 6 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 2 steps to your north-west
- path 2 steps to your north
- table 3 steps to your south-east
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- path 1 step to your north
- iron 5 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- tree 6 steps to your south-west
- table 4 steps to your south-east
- coal 5 steps to your north-east
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",0.0,False
35,Move West,,"You see:
- path 1 step to your north
- iron 5 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- tree 6 steps to your south-west
- table 4 steps to your south-east
- coal 5 steps to your north-east
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
36,Do,,"You see:
- path 1 step to your west
- iron 5 steps to your north-west
- grass 1 step to your south
- stone 2 steps to your west
- tree 6 steps to your south-west
- zombie 3 steps to your south
- table 4 steps to your south-east
- coal 5 steps to your north-east
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",1.0,False
37,Move East,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- tree 7 steps to your south-west
- path 2 steps to your west
- zombie 3 steps to your south-west
- table 3 steps to your south
- coal 4 steps to your north-east
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 3 steps to your south-west
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
39,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 2 steps to your south-west
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
40,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 1 step to your south
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face zombie at your front.",-0.7,False
41,Noop,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 1 step to your south
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face zombie at your front.",0.0,False
42,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 1 step to your south
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face zombie at your front.",0.0,False
43,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 1 step to your south
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face zombie at your front.",0.0,False
44,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- path 3 steps to your north-west
- zombie 1 step to your south
- table 2 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face zombie at your front.",0.0,False
