Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step right
a purple ball 3 steps left and 1 step forward",0,False
1,turn left,,"a wall 6 steps forward
a wall 3 steps left
a blue ball 1 step left and 4 steps forward
a purple ball 1 step right and 3 steps forward",0,False
2,go forward,,"a wall 5 steps forward
a wall 3 steps left
a blue ball 1 step left and 3 steps forward
a purple ball 1 step right and 2 steps forward",0,False
3,go forward,,"a wall 4 steps forward
a wall 3 steps left
a blue ball 1 step left and 2 steps forward
a purple ball 1 step right and 1 step forward",0,False
4,turn right,,"a wall 4 steps forward
a wall 3 steps right
a purple ball 1 step left and 1 step forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple ball 1 step left",0,False
6,turn left,,"a wall 3 steps right
a blue ball 2 steps left and 2 steps forward
a purple ball 1 step forward",0,False
7,pick up,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right
a blue ball 2 steps left and 2 steps forward",0,False
8,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right
a blue ball 2 steps left and 1 step forward",0,False
9,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right
a blue ball 1 step right and 2 steps forward",0,False
10,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right
a blue ball 1 step right and 1 step forward",0,False
11,go forward,,"You carry a purple ball
a wall 2 steps forward
a blue ball 1 step right",0,False
12,drop,,"a purple ball 1 step forward
a blue ball 1 step right",0,False
13,pick up,,"You carry a purple ball
a wall 2 steps forward
a blue ball 1 step right",0,False
14,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
15,turn right,,"You carry a purple ball
a wall 2 steps forward
a blue ball 1 step right",0,False
16,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 3 steps right",0,False
17,turn right,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left
a blue ball 1 step right and 1 step forward",0,False
18,drop,,"a wall 1 step left
a purple ball 1 step forward
a blue ball 1 step right and 1 step forward",0.86640625,True
