Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near west and northnorthwest
boulder very near northwest
bars adjacent north, northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#@####                                    
                                  #....<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
1,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near west and northnorthwest
boulder very near northwest
bars adjacent north, northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#@####                                    
                                  #....<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
2,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near northnorthwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#.####                                    
                                  #....@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
3,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near west and northnorthwest
boulder very near northwest
bars adjacent north, northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#@####                                    
                                  #....<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
4,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near west and northnorthwest
boulder very near northwest
bars adjacent north, northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#@####                                    
                                  #....<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
5,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near west and northnorthwest
boulder very near northwest
bars adjacent north, northeast, east, southeast, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#@####                                    
                                  #....<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
6,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near northnorthwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#.####                                    
                                  #....@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
7,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near northnorthwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#.####                                    
                                  #....@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
8,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near northnorthwest
fountains near westnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#.####                                    
                                  #....@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
9,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain near north, westnorthwest, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near west and northwest
boulders near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near northwest
bars adjacent north, southeast, south, and southwest
stairs up adjacent east
fountain adjacent northwest

cursor:
Yourself a ranger
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ###...####                                    
                                  ###`.#####                                    
                                  #..`.#####                                    
                                  #{.`{#####                                    
                                  #{`..#####                                    
                                  #..{#.####                                    
                                  #...@<####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:13 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
