Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, east, and southsouthwest
fountain near east and eastsoutheast
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near south
fountain adjacent north and northeast
bars adjacent east and southeast
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<@#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
1,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, eastsoutheast, south, and southsouthwest
fountains near eastsoutheast
bars very near northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent east
stairs up adjacent southwest

cursor:
Yourself a cavewoman
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.@{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
2,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, south, and southsouthwest
fountains near eastsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsouthwest
bars adjacent east and northwest
fountain adjacent southeast and south

cursor:
Yourself a cavewoman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##.@#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
3,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, south, and southsouthwest
fountains near eastsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsouthwest
bars adjacent east and northwest
fountain adjacent southeast and south

cursor:
Yourself a cavewoman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##.@#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
4,north,,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near eastsoutheast, southeast, and south
fountain near eastsoutheast and southeast
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast and south
bars adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@.##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
5,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near eastsoutheast, southeast, and south
fountain near eastsoutheast and southeast
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast and south
bars adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@.##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
6,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near eastsoutheast, southeast, and south
fountain near eastsoutheast and southeast
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast and south
bars adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@.##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
7,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southeast and southsoutheast
boulder near southsoutheast and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, west, and westnorthwest
boulder very near eastsoutheast
fountain very near south and southsouthwest
bars adjacent north, northeast, east, south, and northwest

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.@##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
8,east,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southeast and southsoutheast
boulder near southsoutheast and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, west, and westnorthwest
boulder very near eastsoutheast
fountain very near south and southsouthwest
bars adjacent north, northeast, east, south, and northwest

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.@##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
9,south,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southeast and southsoutheast
boulder near southsoutheast and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, west, and westnorthwest
boulder very near eastsoutheast
fountain very near south and southsouthwest
bars adjacent north, northeast, east, south, and northwest

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.@##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #.`.######                                    
                                  #...######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
