Step,Action,Reasoning,Observation,Reward,Done
0,far northwest,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt near east
lava near east
area of lava near eastsoutheast
kobold zombie near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@..:.}......---                                        
                        |.(...}........-                                        
                        |...Z.}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
1,southeast,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
newt very near eastnortheast
vertical wall very near southwest and west
northwest room corner very near northwest
kobold zombie adjacent east

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...:.}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
2,kick,,"message:
In what direction?

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
newt very near eastnortheast
vertical wall very near southwest and west
northwest room corner very near northwest
kobold zombie adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...:.}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
3,east,,"message:
You kick the kobold zombie.

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold zombie adjacent east

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
4,kick,,"message:
In what direction?

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold zombie adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
5,east,,"message:
You kick the kobold zombie.  The newt bites!  The kobold zombie hits!

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold zombie adjacent east

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:5(10) Pw:2(2) AC:10 Xp:1/0                                      

",0.0,False
6,kick,,"message:
In what direction?

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold zombie adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@Z..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:659 HP:5(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.01,False
7,east,,"message:
The newt bites!

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:3(10) Pw:2(2) AC:10 Xp:1/1                                      

",0.0,False
8,kick,,"message:
In what direction?

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:3(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
9,northeast,,"message:
You kick the newt.  The newt bites!

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",0.0,False
10,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
11,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
12,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
13,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
14,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
15,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
16,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
17,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
18,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
19,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
