Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a blue key 2 steps right",0,False
1,turn right,,"a wall 3 steps right
a blue key 2 steps forward
a blue box 2 steps right and 1 step forward",0,False
2,go forward,,"a blue key 1 step forward
a blue box 2 steps right",0,False
3,go forward,,"a blue key 1 step forward
a blue box 2 steps right",0,False
4,pick up,,"You carry a blue key
a wall 2 steps forward
a blue box 2 steps right",0,False
5,turn right,,"You carry a blue key
a wall 2 steps left
a blue box 2 steps forward",0,False
6,go forward,,"You carry a blue key
a wall 2 steps left
a blue box 1 step forward",0,False
7,drop,,"You carry a blue key
a wall 2 steps left
a blue box 1 step forward",0,False
8,turn left,,"You carry a blue key
a wall 2 steps forward
a blue box 1 step right",0,False
9,drop,,"a blue key 1 step forward
a blue box 1 step right",0,False
10,go forward,,"a blue key 1 step forward
a blue box 1 step right",0,False
11,pick up,,"You carry a blue key
a wall 2 steps forward
a blue box 1 step right",0,False
12,turn left,,"You carry a blue key
a wall 5 steps forward
a wall 2 steps right",0,False
13,drop,,"a wall 2 steps right
a blue key 1 step forward",0,False
14,pick up,,"You carry a blue key
a wall 5 steps forward
a wall 2 steps right",0,False
15,turn left,,"You carry a blue key
a wall 5 steps forward
a blue box 1 step left",0,False
16,drop,,"a blue box 1 step left
a blue key 1 step forward",0,False
17,pick up,,"You carry a blue key
a wall 5 steps forward
a blue box 1 step left",0,False
18,drop,,"a blue box 1 step left
a blue key 1 step forward",0,False
19,pick up,,"You carry a blue key
a wall 5 steps forward
a blue box 1 step left",0,False
20,drop,,"a blue box 1 step left
a blue key 1 step forward",0,False
21,pick up,,"You carry a blue key
a wall 5 steps forward
a blue box 1 step left",0,False
22,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left",0,False
23,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left
a blue box 1 step left and 1 step forward",0,False
24,drop,,"a wall 3 steps left
a blue box 1 step left and 1 step forward
a blue key 1 step forward",0.82421875,True
