Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step left
a red ball 4 steps forward",0,False
1,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 5 steps forward",0,False
2,go forward,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
3,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step left and 4 steps forward",0,False
4,pick up,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step left and 4 steps forward",0,False
5,drop,,"a wall 6 steps forward
a wall 2 steps left
a red ball 1 step left and 4 steps forward",0,False
6,turn left,,"a wall 2 steps forward
a wall 1 step left",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
8,turn right,,"a wall 1 step left
a red ball 4 steps forward",0,False
9,pick up,,"a wall 1 step left
a red ball 4 steps forward",0,False
10,toggle,,"a wall 1 step left
a red ball 4 steps forward",0,False
11,go forward,,"a wall 1 step left
a red ball 3 steps forward",0,False
12,turn left,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
13,pick up,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
14,drop,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
15,turn right,,"a wall 1 step left
a red ball 3 steps forward",0,False
16,pick up,,"a wall 1 step left
a red ball 3 steps forward",0,False
17,toggle,,"a wall 1 step left
a red ball 3 steps forward",0,False
18,go forward,,"a wall 1 step left
a red ball 2 steps forward",0,False
19,toggle,,"a wall 1 step left
a red ball 2 steps forward",0,False
20,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
21,go forward,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
22,toggle,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
23,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
24,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
25,turn right,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
26,go forward,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
27,go forward,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
28,toggle,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
29,go forward,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
30,drop,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
31,turn right,,"a wall 1 step left
a red ball 3 steps forward",0,False
32,go forward,,"a wall 1 step left
a red ball 2 steps forward",0,False
33,pick up,,"a wall 1 step left
a red ball 2 steps forward",0,False
34,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
35,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
36,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
37,turn right,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
38,drop,,"a wall 1 step forward
a wall 2 steps left
a red ball 3 steps right",0,False
39,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
41,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
43,drop,,"a wall 1 step forward
a wall 1 step left",0,False
44,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
46,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
47,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 5 steps forward",0,False
48,go forward,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
49,go forward,,"a wall 4 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
50,toggle,,"a wall 4 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
51,go forward,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
52,pick up,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
53,turn left,,"a wall 6 steps forward
a wall 3 steps right
a red ball 3 steps left and 4 steps forward
a green box 2 steps right and 2 steps forward",0,False
54,pick up,,"a wall 6 steps forward
a wall 3 steps right
a red ball 3 steps left and 4 steps forward
a green box 2 steps right and 2 steps forward",0,False
55,turn right,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
56,drop,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
57,toggle,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
58,go forward,,"a wall 2 steps forward
a wall 1 step right
a green box 2 steps left and 1 step forward",0,False
59,toggle,,"a wall 2 steps forward
a wall 1 step right
a green box 2 steps left and 1 step forward",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
61,turn left,,"a wall 1 step right
a green box 2 steps forward",0,False
62,go forward,,"a wall 1 step right
a green box 1 step forward",0,False
63,toggle,,"a wall 5 steps forward
a wall 1 step right",0,False
64,turn right,,"a wall 1 step forward
a wall 2 steps right",0,False
65,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
66,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
67,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
68,turn right,,"a wall 1 step forward
a wall 3 steps right",0,False
69,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
70,toggle,,"a wall 1 step forward
a wall 3 steps right",0,False
71,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
72,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
73,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
74,pick up,,"a wall 1 step forward
a wall 3 steps left",0,False
75,drop,,"a wall 1 step forward
a wall 3 steps left",0,False
76,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
77,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
78,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
79,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
80,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
81,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
82,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
83,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
84,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
85,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
86,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
87,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
88,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
89,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
90,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
91,drop,,"a wall 1 step forward
a wall 1 step right",0,False
92,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
93,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
94,turn left,,"a wall 6 steps forward
a wall 1 step right
a red ball 1 step left and 5 steps forward",0,False
95,go forward,,"a wall 5 steps forward
a wall 1 step right
a red ball 1 step left and 4 steps forward",0,False
96,go forward,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward",0,False
97,pick up,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward",0,False
98,toggle,,"a wall 4 steps forward
a wall 1 step right
a red ball 1 step left and 3 steps forward",0,False
99,go forward,,"a wall 3 steps forward
a wall 1 step right
a red ball 1 step left and 2 steps forward",0,False
100,go forward,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
101,drop,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
102,turn left,,"a wall 6 steps forward
a wall 2 steps right
a red ball 1 step right and 1 step forward",0,False
103,turn right,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
104,toggle,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
