Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
go forward
go forward
toggle",,"

Your previous output action: 'turn left
go forward
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right
a purple key 3 steps left and 1 step forward",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps right
a purple key 3 steps left",0,False
2,turn left,,"a wall 2 steps right
a purple key 3 steps forward",0,False
3,go forward,,"a wall 2 steps right
a purple key 2 steps forward",0,False
4,pick up,,"a wall 2 steps right
a purple key 2 steps forward",0,False
5,toggle,,"a wall 2 steps right
a purple key 2 steps forward",0,False
6,toggle,,"a wall 2 steps right
a purple key 2 steps forward",0,False
7,go forward,,"a wall 2 steps right
a purple key 1 step forward",0,False
8,pick up,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right",0,False
9,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps left",0,False
10,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
11,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
12,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
13,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
14,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
15,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
16,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
17,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
18,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
19,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
20,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
23,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
24,turn left,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
25,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
26,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
27,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
28,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
29,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
30,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
31,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
32,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
33,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
35,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
36,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
37,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
38,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
39,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
40,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
41,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
42,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right",0,False
43,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
44,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
45,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
46,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
47,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right",0,False
48,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right",0,False
49,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
50,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
51,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
52,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right",0,False
53,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right",0,False
54,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
55,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
56,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
57,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
58,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
59,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
60,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right",0,False
61,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right",0,False
62,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right",0,False
63,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
64,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 3 steps right
a red box 1 step right and 4 steps forward",0,False
65,turn right,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
66,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
67,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
68,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
69,pick up,,"You carry a purple key
a wall 1 step forward
a wall 2 steps left",0,False
70,turn left,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
71,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
72,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
73,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
74,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
75,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
76,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
77,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
78,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
79,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
80,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
81,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
