Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- tree 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",1.0,False
4,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
6,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 1 step to your north

You face table at your front.",1.0,False
7,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your north-east

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your north-east

You face tree at your front.",0.0,False
9,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
10,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north-east

You face tree at your front.",0.0,False
11,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
14,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face table at your front.",1.0,False
15,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
18,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 1 step to your east

You face table at your front.",1.0,False
19,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
20,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 3 steps to your east

You face grass at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 3 steps to your east

You face grass at your front.",0.0,False
22,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 3 steps to your east

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
25,Move North,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
26,Move North,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- water 5 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- water 6 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
28,Move East,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- water 5 steps to your north-east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- water 5 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 6 steps to your north-west
- water 4 steps to your north-east
- table 6 steps to your south-east

You face tree at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 6 steps to your north-west
- water 4 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
32,Place Table,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 6 steps to your north-west
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
33,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- cow 7 steps to your north-west
- tree 1 step to your east
- grass 1 step to your west
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
34,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
35,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
36,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
37,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
38,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
39,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
40,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
41,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
42,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
43,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
44,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
45,Noop,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",1.0,False
46,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 4 steps to your north-east

You face tree at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
51,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
52,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
53,Move South,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- table 2 steps to your north
- water 5 steps to your north-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north
- water 4 steps to your north-east

You face table at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
59,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",1.0,False
60,Place Plant,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",1.0,False
61,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
62,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
63,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
64,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
65,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 1 step to your north
- table 1 step to your east
- water 4 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- plant 2 steps to your north-east
- table 2 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- plant 2 steps to your north-east
- table 2 steps to your east
- water 5 steps to your north-east

You face tree at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- plant 2 steps to your north-east
- table 2 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- plant 3 steps to your north-east
- table 3 steps to your east

You face tree at your front.",0.0,False
70,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- plant 3 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- plant 3 steps to your north-east
- table 3 steps to your east

You face tree at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- plant 3 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- plant 2 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- plant 3 steps to your south-east
- table 5 steps to your south-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- plant 3 steps to your south-east
- table 5 steps to your south-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 4 steps to your north-west
- plant 4 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your west
- plant 4 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 3 steps to your north-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 3 steps to your north-west
- plant 5 steps to your south-east

You face tree at your front.",0.0,False
80,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your north-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your north-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your south-west
- cow 1 step to your west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your south-west
- cow 1 step to your west
- plant 6 steps to your south-east

You face cow at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- tree 2 steps to your south
- grass 1 step to your north
- cow 1 step to your west

You face cow at your front.",0.0,False
86,Do,,"You see:
- tree 2 steps to your south
- grass 1 step to your west

You face grass at your front.",1.0,False
87,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
88,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
89,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
90,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
91,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
92,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
93,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
