Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- path 7 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
5,Do,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west

You face grass at your front.",1.0,False
6,Move South,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
7,Move South,,"You see:
- path 7 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
9,Move South,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
10,Do,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",1.0,False
12,Move East,,"You see:
- path 7 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
13,Move South,,"You see:
- stone 4 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
14,Move South,,"You see:
- stone 4 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- table 2 steps to your north-west
- tree 1 step to your south

You face tree at your front.",0.0,False
15,Do,,"You see:
- stone 4 steps to your west
- grass 1 step to your west
- cow 5 steps to your south-west
- table 2 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your south-west
- table 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
17,Move West,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- table 2 steps to your north
- tree 3 steps to your south

You face grass at your front.",0.0,False
18,Move South,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- zombie 6 steps to your south-west
- cow 2 steps to your west
- table 3 steps to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
19,Move West,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- water 7 steps to your south-west
- zombie 4 steps to your south-west
- cow 2 steps to your south-west
- table 4 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
20,Move South,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- water 6 steps to your south-west
- zombie 2 steps to your west
- cow 1 step to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
21,Move West,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- water 6 steps to your south-west
- zombie 2 steps to your west
- cow 1 step to your west
- tree 2 steps to your south-east

You face cow at your front.",0.0,False
22,Do,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- water 6 steps to your south-west
- zombie 2 steps to your west
- cow 1 step to your west
- tree 2 steps to your south-east

You face cow at your front.",0.0,False
23,Do,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- water 6 steps to your south-west
- zombie 2 steps to your west
- cow 1 step to your west
- tree 2 steps to your south-east

You face cow at your front.",0.0,False
24,Do,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- water 6 steps to your south-west
- zombie 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",1.0,False
25,Move West,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-east

You face zombie at your front.",-0.2,False
26,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-east

You face zombie at your front.",0.0,False
27,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-east

You face zombie at your front.",0.0,False
28,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-east

You face zombie at your front.",0.0,False
29,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-east

You face zombie at your front.",0.0,False
30,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",1.0,False
31,Do,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move East,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- water 6 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- path 6 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- water 5 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- path 6 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- water 5 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
35,Do,,"You see:
- path 6 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- water 5 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
37,Place Table,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your south
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
