Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
pick up
go forward
toggle",,"

Your previous output action: 'turn right
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a purple box 2 steps left
a green box 2 steps right and 1 step forward",0,False
1,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps left
a green box 2 steps right",0,False
2,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
3,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
4,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
5,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
6,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
7,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
8,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
9,"turn left
go forward
drop",,"

Your previous output action: 'turn left
go forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
10,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
11,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
12,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
13,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
14,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
15,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
16,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
17,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
18,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
19,"turn left
go forward
pick up
go forward
toggle",,"

Your previous output action: 'turn left
go forward
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
20,"turn left
go forward
pick up
go forward
toggle",,"

Your previous output action: 'turn left
go forward
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
21,"turn left
go forward
pick up
go forward
toggle",,"

Your previous output action: 'turn left
go forward
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
22,"turn left
go forward
pick up
drop",,"

Your previous output action: 'turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
23,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
24,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
25,"turn left
go forward
toggle
pick up
toggle",,"

Your previous output action: 'turn left
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
26,"turn left
pick up
turn left
toggle
pick up
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
turn left
toggle
pick up
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
27,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
28,"turn left
pick up
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
29,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
30,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
31,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
32,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
33,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
34,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
35,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
36,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
37,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
38,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
39,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
40,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
41,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
42,"turn left
pick up
turn left
toggle
pick up
turn left",,"

Your previous output action: 'turn left
pick up
turn left
toggle
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
43,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
44,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
45,"turn left
pick up
toggle
pick up",,"

Your previous output action: 'turn left
pick up
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
46,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
47,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
48,"turn left
pick up
toggle
pick up
go forward
turn left",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
49,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
50,"turn left
pick up
toggle
pick up
go forward
turn left
pick up
toggle
pick up
go forward
turn left",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
turn left
pick up
toggle
pick up
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
51,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
52,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
53,"turn left
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
54,"turn left
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
55,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
56,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
