Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
1,"go forward
turn left
a wall  steps left",,"

Your previous output action: 'go forward
turn left
a wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
2,"turn left
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn left
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
3,"turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
4,"turn left
turn left
a wall  steps left
go forward
turn left
turn right
pick up
a wall  steps left",,"

Your previous output action: 'turn left
turn left
a wall  steps left
go forward
turn left
turn right
pick up
a wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
5,"turn left
go forward
turn right
a wall  steps left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
6,"turn left
turn right
pick up
drop",,"

Your previous output action: 'turn left
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
7,"turn left
go forward
a wall  steps left
turn left
turn right
turn left
go forward
a wall  steps left",,"

Your previous output action: 'turn left
go forward
a wall  steps left
turn left
turn right
turn left
go forward
a wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
8,"turn left
go forward
turn right
a wall  steps left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
9,"turn left
go forward
a wall  steps left
turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
a wall  steps left
turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
10,"turn left
go forward
turn left
a wall  steps left
turn right
turn left
go forward
pick up
drop
toggle
turn left",,"

Your previous output action: 'turn left
go forward
turn left
a wall  steps left
turn right
turn left
go forward
pick up
drop
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
11,"turn left
go forward
turn left
a wall  steps left
turn right
turn left
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
turn left
a wall  steps left
turn right
turn left
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
12,"turn left
go forward
turn right
a wall  steps left
go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
13,"turn left
go forward
turn right
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
14,"turn left
go forward
turn right
a wall  steps left
go forward
turn left
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
go forward
turn left
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
15,"turn left
go forward
turn right
a wall  steps left
turn left
go forward
turn right
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
turn left
go forward
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
16,"turn left
go forward
turn left
go forward
turn left
turn right
pick up
drop
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn left
turn right
pick up
drop
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
17,"turn left
go forward
turn left
go forward
turn left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
