Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
 steps forward
pick up
drop",,"

Your previous output action: 'turn left
 steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
1,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
2,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
3,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
4,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
5,"turn left
steps forward
pick up
drop
turn right
steps forward",,"

Your previous output action: 'turn left
steps forward
pick up
drop
turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
6,"turn left
steps forward
pick up
drop
turn right
steps forward",,"

Your previous output action: 'turn left
steps forward
pick up
drop
turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
7,"turn left
steps forward
pick up
drop
turn right
steps forward",,"

Your previous output action: 'turn left
steps forward
pick up
drop
turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
8,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
9,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
