Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
1,turn right,,"a wall 5 steps forward
a wall 2 steps right
a yellow key 1 step right and 3 steps forward
a locked yellow door 2 steps right and 1 step forward",0,False
2,go forward,,"a wall 4 steps forward
a yellow key 1 step right and 2 steps forward
a locked yellow door 2 steps right",0,False
3,turn right,,"a wall 3 steps right
a yellow key 2 steps left and 1 step forward
a locked yellow door 2 steps forward",0,False
4,turn left,,"a wall 4 steps forward
a yellow key 1 step right and 2 steps forward
a locked yellow door 2 steps right",0,False
5,go forward,,"a wall 3 steps forward
a wall 2 steps right
a yellow key 1 step right and 1 step forward",0,False
6,go forward,,"a wall 2 steps forward
a yellow key 1 step right",0,False
7,turn right,,"a wall 2 steps left
a yellow key 1 step forward
a locked yellow door 2 steps right and 2 steps forward",0,False
8,go forward,,"a wall 2 steps left
a yellow key 1 step forward
a locked yellow door 2 steps right and 2 steps forward",0,False
9,pick up,,"You carry a yellow key
a wall 2 steps forward
a wall 2 steps left
a locked yellow door 2 steps right and 2 steps forward",0,False
10,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 2 steps forward",0,False
11,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 2 steps left
a locked yellow door 2 steps right and 2 steps forward",0,False
12,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
13,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
14,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
15,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
16,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
17,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
18,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
19,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
20,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
21,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left
a locked yellow door 2 steps right and 1 step forward",0,False
22,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
23,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
24,go forward,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step left",0,False
25,turn left,,"You carry a yellow key
a wall 3 steps right
a locked yellow door 1 step forward",0,False
26,toggle,,"You carry a yellow key
a wall 3 steps right
a open yellow door 1 step forward",0.81015625,True
