Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step forward
a locked green door 2 steps right",0,False
1,turn right,,"a wall 1 step left
a locked green door 2 steps forward",0,False
2,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
3,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
4,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
5,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
6,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
7,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
8,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
9,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
10,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
11,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
12,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
13,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
14,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
15,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
16,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
17,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
18,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
19,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
20,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
21,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
22,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
23,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
24,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
25,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
26,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
27,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
28,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
29,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
30,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
31,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
32,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
33,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
34,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
35,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
36,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
37,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
38,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
39,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
40,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
41,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
42,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
43,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
44,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
45,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
46,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
47,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
48,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
49,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
50,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
51,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
52,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
53,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
54,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
55,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
56,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
57,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
58,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
59,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
60,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
61,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
62,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
63,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
64,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
65,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
66,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
67,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
68,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
69,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
70,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
71,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
72,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
73,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
74,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
75,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
76,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
77,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
78,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
79,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
80,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
81,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
82,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
83,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
84,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
85,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
86,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
87,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
88,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
89,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
90,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
91,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
92,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
93,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
94,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
95,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
96,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
97,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
98,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
99,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
100,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
101,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
102,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
103,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
104,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
105,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
106,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
107,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
108,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
109,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
110,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
111,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
112,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
113,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
114,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
115,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
116,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
117,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
118,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
119,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
120,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
121,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
122,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
123,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
124,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
125,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
126,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
127,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,True
