Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
2,go forward,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
3,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
4,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
5,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
6,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
7,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
8,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
9,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
10,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
11,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
12,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
13,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
14,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
15,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
16,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
17,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
18,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
19,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
20,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
21,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
22,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
23,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
24,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
25,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
26,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
27,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
28,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
29,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
30,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
31,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
32,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
33,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
34,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
35,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
36,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
37,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
38,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
39,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
40,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
41,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
42,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
43,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
44,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
45,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
46,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
47,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
48,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
49,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
50,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
51,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
52,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
53,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
54,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
55,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
56,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
57,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
58,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
59,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
60,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
61,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
62,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
63,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
64,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
65,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
66,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
67,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
68,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
69,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
70,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
71,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
72,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
73,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
74,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
75,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
76,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
77,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
78,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
79,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
80,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
81,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
82,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
83,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
84,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
85,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
86,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
87,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
88,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
89,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
90,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
91,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
92,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
93,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
94,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
95,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
96,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
97,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
98,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
99,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
100,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
101,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
102,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
103,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
