Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 3 steps left
a purple key 2 steps left and 1 step forward
a locked purple door 1 step left and 4 steps forward",0,False
1,turn left,,"a wall 3 steps forward
a wall 3 steps left
a purple key 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 2 steps forward
a wall 3 steps left
a purple key 1 step right and 1 step forward",0,False
3,go forward,,"a wall 1 step forward
a wall 3 steps left
a purple key 1 step right",0,False
4,turn right,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 4 steps forward",0,False
5,go forward,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 4 steps forward",0,False
6,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step right and 4 steps forward",0,False
7,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 3 steps right",0,False
8,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps right",0,False
9,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps right",0,False
10,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps right",0,False
11,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right",0,False
12,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
13,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
14,turn right,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
15,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
16,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
17,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
18,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
19,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
23,turn left,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right",0,False
24,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
25,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
26,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step right and 6 steps forward",0,False
27,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right",0,False
28,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right",0,False
29,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right",0,False
30,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
31,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
32,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
33,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
34,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
35,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
36,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
37,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
