Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
1,go forward,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
2,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
3,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
4,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
5,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
6,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
7,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
8,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
9,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
10,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
11,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
12,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
13,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
14,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
15,turn right,,"a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps left and 1 step forward",0,False
16,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
17,go forward,,"a wall 3 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
18,go forward,,"a wall 2 steps forward
a locked blue door 1 step right",0,False
19,turn right,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
20,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
21,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
22,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
23,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
24,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
25,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
26,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
27,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
28,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
29,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
30,turn left,,"a wall 2 steps forward
a locked blue door 1 step right",0,False
31,turn right,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
32,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
33,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
34,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
35,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
36,turn right,,"a wall 5 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
37,turn right,,"a wall 6 steps forward
a wall 2 steps right",0,False
38,go forward,,"a wall 5 steps forward
a wall 2 steps right",0,False
39,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
40,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
41,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
42,turn left,,"a wall 5 steps forward
a wall 2 steps right
a blue key 2 steps left and 4 steps forward",0,False
43,turn left,,"a wall 2 steps left
a locked blue door 5 steps forward",0,False
44,turn right,,"a wall 5 steps forward
a wall 2 steps right
a blue key 2 steps left and 4 steps forward",0,False
45,turn left,,"a wall 2 steps left
a locked blue door 5 steps forward",0,False
46,go forward,,"a wall 2 steps left
a locked blue door 4 steps forward",0,False
47,go forward,,"a wall 2 steps left
a locked blue door 3 steps forward",0,False
48,go forward,,"a wall 2 steps left
a locked blue door 2 steps forward",0,False
