Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
dark area near east and southeast
horizontal wall near south and southwest
vertical wall near west
vertical open door very near east
vertical closed door very near southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=30, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                         --------                                               
                         |...<@.-                                               
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
1,east,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
dark area very near east
vertical closed door very near southsoutheast
stairs up very near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                         --------                                               
                         |...<.@-                                               
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
2,east,,"message:


language observation:
vertical wall far west
horizontal wall near southwest
stairs up near west
dark area very near northeast and east
vertical closed door very near south
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a barbarian
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                         --------#                                              
                         |...<..@#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
3,east,,"message:


language observation:
vertical wall far west
stairs up near west
dark area very near north
vertical closed door very near southsouthwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a barbarian
(x=33, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                         --------#                                              
                         |...<..-@                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
4,north,,"message:


language observation:
vertical closed door near southsouthwest
horizontal wall near southwest
stairs up near westsouthwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and northwest
vertical open door adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a barbarian
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 #                                              
                         --------@                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
5,north,,"message:


language observation:
dark area near south
vertical closed door near southsouthwest
stairs up near westsouthwest
dark area very near north
dark area adjacent northeast, east, southeast, west, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a barbarian
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 #                                              
                                 @                                              
                         --------#                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
6,north,,"message:


language observation:
dark area near south
vertical closed door near southsouthwest
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a barbarian
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ##                                              
                                 @                                              
                                 #                                              
                         --------#                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
7,northwest,,"message:


language observation:
vertical closed door far south
stairs up near southsouthwest
dark area very near north, east, and southeast
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                @#                                              
                                 #                                              
                                 #                                              
                         --------#                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
8,north,,"message:


language observation:
vertical closed door far south
stairs up near southsouthwest
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               ##                                               
                                @                                               
                                ##                                              
                                 #                                              
                                 #                                              
                         --------#                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
9,northwest,,"message:


language observation:
vertical closed door far southsoutheast
stairs up far southsouthwest
dark area near southeast
dark area very near north and east
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=31, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               @#                                               
                                #                                               
                                ##                                              
                                 #                                              
                                 #                                              
                         --------#                                              
                         |...<..-#                                              
                         |......|                                               
                         |......+                                               
                         --------                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:18 Co:18 In:7 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
