Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
1,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
2,Place Table,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west

You face grass at your front.",0.0,False
4,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west

You face grass at your front.",0.0,False
5,Place Table,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west

You face grass at your front.",0.0,False
7,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
10,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
11,Place Table,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
12,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
13,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
14,Place Table,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
15,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- sand 1 steps to your north

You face water at your front.",0.0,False
16,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- sand 1 steps to your north

You face water at your front.",1.0,False
17,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- sand 1 steps to your north

You face water at your front.",0.0,False
18,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- sand 1 steps to your north

You face water at your front.",0.0,False
19,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- sand 1 steps to your north

You face water at your front.",0.0,False
20,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
21,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
22,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
23,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
24,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
25,Drink Water,,"

Your previous output action: 'Drink Water' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
27,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south

You face water at your front.",0.0,False
28,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west

You face water at your front.",0.0,False
29,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west

You face water at your front.",0.0,False
30,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west

You face water at your front.",0.0,False
31,Drink Water,,"

Your previous output action: 'Drink Water' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west

You face water at your front.",0.0,False
32,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west

You face water at your front.",0.0,False
33,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west

You face water at your front.",0.0,False
34,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west

You face water at your front.",0.0,False
35,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west

You face sand at your front.",0.0,False
36,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west

You face sand at your front.",0.0,False
37,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 7 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
