Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
3,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
4,Move South,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
11,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
12,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
13,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
14,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
15,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
16,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your north-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
17,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your north-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
18,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
19,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
20,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 2 steps to your south
- cow 4 steps to your east

You face sand at your front.",0.0,False
21,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 2 steps to your south
- cow 4 steps to your east

You face sand at your front.",0.0,False
22,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-east

You face sand at your front.",0.0,False
23,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-east

You face sand at your front.",0.0,False
24,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your west
- sand 1 steps to your west
- tree 4 steps to your south-east

You face sand at your front.",0.0,False
25,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your west
- sand 1 steps to your west
- tree 4 steps to your south-east

You face sand at your front.",0.0,False
26,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face sand at your front.",0.0,False
27,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face sand at your front.",0.0,False
28,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
29,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
30,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
31,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
33,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
34,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
36,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
37,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
38,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face grass at your front.",0.0,False
39,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
40,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
41,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
42,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
44,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
45,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
46,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west

You face grass at your front.",0.0,False
47,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face stone at your front.",0.0,False
48,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
49,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
50,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
52,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
53,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
54,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
56,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
57,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east
- coal 3 steps to your west

You face stone at your front.",0.0,False
