Step,Action,Reasoning,Observation,Reward,Done
0,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 5 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
1,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
2,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
3,Move South,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
4,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
5,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
6,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
7,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
8,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
9,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
10,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
11,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
12,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
13,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
14,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
15,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
16,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
17,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
18,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
19,Move South-East,,"

Your previous output action: 'Move South-East' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
20,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
